Time,NormalisedFlux
0.0,1.0649894720634703
1.0,1.025512923815389
2.0,1.02049650250446
3.0,1.033942150539848
4.0,1.0304880987629326
5.0,1.0103274488667626
6.0,1.0247452566132145
7.0,0.9711389626751954
8.0,0.983743167842464
9.0,0.9713972939648892
10.0,0.9637733961444274
11.0,0.9409635401010062
12.0,0.9415247057212132
13.0,0.9338841055924081
14.0,0.9347024127624235
15.0,0.9296526934923496
16.0,0.9500471142668974
17.0,1.0817397344595567
18.0,1.0742885761987253
19.0,1.0672464443829668
20.0,1.0424829585098454
21.0,1.0661554263183175
22.0,1.0597110350061878
23.0,1.0303565121129012
24.0,1.0534460597958804
25.0,0.9975025147433313
26.0,0.9701153725110242
27.0,0.9866122545849217
28.0,1.000010813859306
29.0,0.9806368850910704
30.0,0.959798937309307
31.0,0.9946592594844248
32.0,0.9203738392200481
33.0,0.9406894893029754
34.0,0.9252228439724296
35.0,0.9086783860937641
36.0,0.9305527770633033
37.0,1.024471085743127
38.0,1.0765042665117779
39.0,1.0811411477976391
40.0,1.0702488095873306
41.0,1.0524972607436984
42.0,1.0608746839927556
43.0,1.0656572442098515
44.0,1.0678698569927807
45.0,0.9952644370868043
46.0,0.9642157292420664
47.0,0.9916509330928436
48.0,1.0179717474783805
49.0,0.985711153334403
50.0,0.9568119659518141
51.0,0.9471692968376129
52.0,0.9351428300632402
53.0,0.9634305589697252
54.0,0.962695698391672
55.0,0.9222442108264758
56.0,0.9291108762370184
57.0,0.9925600038022818
58.0,1.116978080425614
59.0,1.1165010658353933
60.0,1.0653249388221848
61.0,1.0300958643624682
62.0,1.0314121966923253
63.0,1.0536664479440072
64.0,1.008641493222311
65.0,1.0189011329430828
66.0,1.0006575325999716
67.0,1.0197226681838376
68.0,0.9764629837010323
69.0,0.9893396101539681
70.0,0.9704830089377818
71.0,0.9508663800863282
72.0,0.9640378165644127
73.0,0.9754925225945797
74.0,0.9574169409252743
75.0,0.909544805665527
76.0,0.9112684157052254
77.0,0.9562517825636841
78.0,1.064169377145621
79.0,1.0927473469368072
80.0,1.11173354900334
81.0,1.0791296066062606
82.0,1.0690916795761736
83.0,1.0273938736364872
84.0,1.06768457220051
85.0,1.038297477860414
86.0,1.0081872483276988
87.0,1.0050152664260588
88.0,0.9963919365337764
89.0,1.0163618079688486
90.0,0.9537600428982375
91.0,0.9756343089210169
92.0,0.9392664072164594
93.0,0.9518008553750444
94.0,0.9769306784999947
95.0,0.9226284749026844
96.0,0.8978875079214886
97.0,0.9410360334415659
98.0,0.9971594349085796
99.0,1.0825233645718442
100.0,1.1264261366889279
101.0,1.1063990025074104
102.0,1.0584575884886016
103.0,1.0496054962967316
104.0,1.0477508441886692
105.0,1.0284191259148119
106.0,1.019589442513353
107.0,0.9842748957950623
108.0,1.0009211820716757
109.0,0.9823633084057742
110.0,0.9698197328339059
111.0,0.998289227109197
112.0,0.958752432117476
113.0,0.9613427763191166
114.0,0.9727050785397807
115.0,0.9388013221538404
116.0,0.9212046170992894
117.0,0.9141198053253022
118.0,0.972873306301151
119.0,1.0112649470486719
120.0,1.0639913452198135
