Time,NormalisedFlux
0.0,1.0027308996642352
1.0,1.003154328632188
2.0,1.007717494629702
3.0,0.9839265749524073
4.0,0.9585849613378495
5.0,0.9586621835056095
6.0,0.9589581352244516
7.0,0.9335131564484342
8.0,0.8913795849420274
9.0,0.9041589473916438
10.0,0.9436002448602004
11.0,0.9754104088540082
12.0,1.0857828362299577
13.0,1.092982160005969
14.0,1.058716751249017
15.0,1.0565630232036924
16.0,1.0182562914619457
17.0,1.0547525911591038
18.0,1.006363155033099
19.0,1.009016945055617
20.0,1.0135411494877635
21.0,1.0001609502062148
22.0,0.9859793812639674
23.0,0.9729555284703608
24.0,0.9604390513481162
25.0,0.9043321995940999
26.0,0.9556584872632377
27.0,0.9412174832454314
28.0,0.9267390901590039
29.0,0.8958806070553981
30.0,0.9451029024249938
31.0,0.9997022276769705
32.0,1.0660474582812496
33.0,1.101710982589079
34.0,1.1029804874795965
35.0,1.043314775785105
36.0,1.0390554311343023
37.0,1.0627993886886347
38.0,1.039042101490578
39.0,1.0002905662049475
40.0,1.0004750185171531
41.0,1.0246946505433607
42.0,0.9841615600936278
43.0,0.9878994839547948
44.0,0.9466561377268806
45.0,0.9443512562737637
46.0,0.9722691110231299
47.0,0.9209198429794198
48.0,0.9275538709868892
49.0,0.8776901652577247
50.0,0.8958019026442556
51.0,0.9651845720462918
52.0,1.0578174918715992
53.0,1.1142885401691989
54.0,1.1026428246147713
55.0,1.0718844113616381
56.0,1.0763920954743682
57.0,1.0272356260050959
58.0,1.0257683179190662
59.0,1.0493222593176368
60.0,0.9993827049757842
61.0,1.0084428306429472
62.0,0.9874475647282916
63.0,0.9940657881000365
64.0,0.970154311060636
65.0,0.940860622648641
66.0,0.9130497968716706
67.0,0.927976919936875
68.0,0.9257321431912482
69.0,0.900608959029585
70.0,0.959919738287963
71.0,0.989275673180448
72.0,1.0708743343825748
73.0,1.11147771789756
74.0,1.066436435502296
75.0,1.080663575813012
76.0,1.057767077518352
77.0,1.0555873509324287
78.0,1.039356098045813
79.0,1.0255187524645004
80.0,1.0121184655053073
81.0,1.0057585657736068
82.0,0.9722081269832438
83.0,1.0173473195580176
84.0,0.9762623780815107
85.0,0.9418987533399102
86.0,0.940556851395384
87.0,0.9767231939783829
88.0,0.9607161717861766
89.0,0.9376513124991982
90.0,0.9071066221330488
91.0,0.9583385380211417
92.0,1.0040386283989091
93.0,1.0788839813023605
94.0,1.0713159751608905
95.0,1.0754564636400228
96.0,1.064553810204423
97.0,1.0303947298410823
98.0,1.0229256009524499
99.0,1.0540892541252567
100.0,1.0088332370698876
101.0,1.0238209164306113
102.0,1.0003583642862288
103.0,1.003996281245226
104.0,0.971410257951736
105.0,0.9941298213958562
106.0,0.919337626482829
107.0,0.9568625657557929
108.0,0.963733955463262
109.0,0.9408778207625981
110.0,0.8894264377852686
111.0,0.940211636651922
112.0,0.9841359385597759
113.0,1.0685173705980964
114.0,1.1039481148254013
115.0,1.0764483035897237
116.0,1.0504935598308613
117.0,1.0499458477862305
118.0,1.0375683710001824
119.0,1.0358365791635424
120.0,0.9965819332435526
