Time,NormalisedFlux
0.0,1.0379612441559654
1.0,1.0484502434789693
2.0,1.0451118088949642
3.0,1.0102475408778446
4.0,0.981397768846262
5.0,0.9899544405383568
6.0,1.0055990518439917
7.0,0.9675920266574108
8.0,0.9685742744348659
9.0,0.9451937146935242
10.0,0.9598487413939384
11.0,0.9507648589534384
12.0,0.930537513606351
13.0,0.9076375048929047
14.0,0.9306594111509531
15.0,1.0301188022778631
16.0,1.0677503137490498
17.0,1.1168392399895717
18.0,1.0732680061480904
19.0,1.0488365590685245
20.0,1.0229045365971785
21.0,1.0610796124968063
22.0,1.050060581516763
23.0,1.0086995067800306
24.0,1.0026956829604905
25.0,0.9852261158998628
26.0,1.0178713378732025
27.0,0.9839737101933423
28.0,0.9628051778079785
29.0,0.9502826308611466
30.0,0.9387513420889193
31.0,0.922739722983589
32.0,0.8914719053197765
33.0,0.9270142883020953
34.0,0.9519154183932467
35.0,1.0123133701486133
36.0,1.079929442221245
37.0,1.1133819167422152
38.0,1.0750673632515602
39.0,1.0378488370170442
40.0,1.0397749442515907
41.0,1.0372432911245892
42.0,1.0389339652231746
43.0,0.9915903918638994
44.0,1.00684236857474
45.0,1.0047836218317707
46.0,0.9758861853818174
47.0,0.9711971161085206
48.0,0.9416690428761291
49.0,0.9422144976823139
50.0,0.9323349290328773
51.0,0.9380606272796032
52.0,0.8769849585460755
53.0,0.9140892889474488
54.0,1.0008588750731504
55.0,1.0958787300578574
56.0,1.0841582484311798
57.0,1.0429550503619132
58.0,1.0483117486802909
59.0,1.0623464705522705
60.0,1.0425965069595944
61.0,1.0418838321919746
62.0,1.0112278520005074
63.0,0.9946324318529426
64.0,1.0029720480972377
65.0,1.0006152980185195
66.0,0.9551024096779832
67.0,0.9669826537629921
68.0,0.9561317303010842
69.0,0.9860635787594583
70.0,0.9335706223139741
71.0,0.9130927950847749
72.0,0.9089243799549226
73.0,0.9942549921399404
74.0,1.0615690749204973
75.0,1.063727960084881
76.0,1.0969502388679704
77.0,1.0835173021096227
78.0,1.043174295089087
79.0,1.0291721835774945
80.0,1.0276668387357364
81.0,1.0363756123453025
82.0,1.0520129252777048
83.0,1.0089383492479114
84.0,1.0020100322646084
85.0,0.9661857640165781
86.0,0.9559297709237676
87.0,0.9192004337000312
88.0,0.9735151467588863
89.0,0.9253800917023255
90.0,0.9019827878615935
91.0,0.9035571048877029
92.0,0.9542441892076395
93.0,1.0372308239365198
94.0,1.0791404715374586
95.0,1.1238191002401645
96.0,1.0714725793927085
97.0,1.046167096905802
98.0,1.0225275893688195
99.0,1.0239100190835868
100.0,1.0323548403102147
101.0,0.9922206263008783
102.0,0.9897403414737659
103.0,0.9829891834918483
104.0,0.9794218725368727
105.0,0.9733744805317746
106.0,0.9383464844087708
107.0,0.955718862388789
108.0,0.9308526088990848
109.0,0.8951052938691403
110.0,0.8844635153351772
111.0,0.9378878950213272
112.0,1.0352100762521266
113.0,1.0698656695404392
114.0,1.0759561482669788
115.0,1.068148070505207
116.0,1.0283023108103904
117.0,1.0452740991163822
118.0,1.048802186758422
119.0,1.0339174474563897
120.0,0.9978529859811532
