Time,NormalisedFlux
0.0,0.9563161372519874
1.0,0.9089328312514178
2.0,0.9018210602253698
3.0,0.8888783338555261
4.0,0.9086373572763091
5.0,0.9169743274563228
6.0,0.8976501317670204
7.0,0.8814471208213762
8.0,0.8717434275658655
9.0,0.8478381364809648
10.0,0.8779009128316704
11.0,0.8890371484717124
12.0,0.9167645011386516
13.0,0.9178977538144388
14.0,0.9282023053131405
15.0,0.9296228664760114
16.0,0.9129979579808851
17.0,0.9255015831280384
18.0,0.9490862316570429
19.0,0.9695719448072693
20.0,0.9229900950026054
21.0,0.9919431487194162
22.0,0.9617153064229621
23.0,1.0375884477745048
24.0,1.008799539519774
25.0,1.059740633845091
26.0,1.0640820869368943
27.0,1.088924568211721
28.0,1.0872464623876954
29.0,1.064670853790209
30.0,1.0988326612049077
31.0,1.1399473423722732
32.0,1.1299207753116078
33.0,1.151017249591741
34.0,1.1668426493583182
35.0,1.1243897515396057
36.0,1.080157626155012
37.0,1.1198885508326608
38.0,1.0953078568548977
39.0,1.1084028948542188
40.0,1.0633294329951035
41.0,1.134913030582811
42.0,1.068506009292979
43.0,1.0797721291973428
44.0,1.046936108048827
45.0,1.0032191199379483
46.0,1.0456081798848622
47.0,1.0320244563849605
48.0,1.0139677990157432
49.0,0.9765752397471391
50.0,0.9833633701804768
51.0,0.9648822565290438
52.0,0.9569856420067435
53.0,0.9431025948856583
54.0,0.8792940331817289
55.0,0.9522356151294479
56.0,0.8918595865350385
57.0,0.9199219977277133
58.0,0.8556096061720593
59.0,0.8338282167383009
60.0,0.8601066783229626
61.0,0.82225746389232
62.0,0.8509144614890344
63.0,0.876333477101684
64.0,0.896386541657639
65.0,0.9123782381278811
66.0,0.9308395034654809
67.0,0.9049984928416316
68.0,0.9272895999274879
69.0,0.9854554200808625
70.0,1.0002264790266175
71.0,0.9624728325103089
72.0,1.0159197143372605
73.0,0.9877052371753914
74.0,1.0271260651539207
75.0,1.0224659711666206
76.0,1.0477520146425592
77.0,1.031767348326089
78.0,1.026726254763785
79.0,1.0769228944432265
80.0,1.126327318699507
81.0,1.0888044177806604
82.0,1.0847233518624568
83.0,1.0860549198392444
84.0,1.0601833513537808
85.0,1.121450232639675
86.0,1.1132333952751257
87.0,1.1609671973280489
88.0,1.1107495961713496
89.0,1.1550099843548929
90.0,1.1927020612570296
91.0,1.1332289305126446
92.0,1.1098710250797785
93.0,1.069206632997461
94.0,1.0671729766079237
95.0,1.021146093857578
96.0,1.0497791056439485
97.0,0.9913151015998524
98.0,1.017336868199596
99.0,1.0063746381098926
100.0,1.0027265192181745
101.0,0.9767920807582545
102.0,0.967056671096645
103.0,0.9993854837834742
104.0,0.9788774418411782
105.0,0.9412898263565669
106.0,0.948613553163209
107.0,0.9342536973960738
108.0,0.9626059010830601
109.0,0.9252976020558775
110.0,0.914364936136198
111.0,0.8953883727842176
112.0,0.9105144838230503
113.0,0.8222597945226519
114.0,0.8585193930888629
115.0,0.8506109597541749
116.0,0.8679976915796583
117.0,0.8810930050073127
118.0,0.895674593041589
119.0,0.907247424728514
120.0,0.9303654880968703
