Time,NormalisedFlux
0.0,1.101345175109198
1.0,1.0588047434893462
2.0,1.0721953245892193
3.0,1.0209277275655564
4.0,1.0407913941337106
5.0,1.0350987105387375
6.0,1.0166775276995839
7.0,1.0106655036063175
8.0,1.0026589412859939
9.0,0.9874262891229679
10.0,0.9899137197799796
11.0,0.9769954042843181
12.0,0.9414555289833964
13.0,0.9745714059650831
14.0,0.9381753692419144
15.0,0.9279639904284991
16.0,0.9022853933520995
17.0,0.8933306300284205
18.0,0.9932324189326053
19.0,1.0467645484425776
20.0,1.0928711858408828
21.0,1.109152734833357
22.0,1.069713547032378
23.0,1.048588109894287
24.0,1.0526308437950345
25.0,1.0237225007662567
26.0,1.0222963911963752
27.0,1.0187950175515768
28.0,0.9932296228858195
29.0,1.0020436805774446
30.0,0.9827830335169738
31.0,0.954254412880788
32.0,0.9780272412017523
33.0,0.9467625696714462
34.0,0.9327610440010486
35.0,0.951069502140242
36.0,0.9078291440801783
37.0,0.936291980228583
38.0,0.9466336370423333
39.0,1.036386975390434
40.0,1.0781483183692409
41.0,1.1088397547211581
42.0,1.0987163554614183
43.0,1.053691988235666
44.0,1.0513702753765009
45.0,1.064368161252096
46.0,1.0487291581982305
47.0,0.999990767076347
48.0,1.0058719798372675
49.0,0.9429514476430305
50.0,0.984005849089701
51.0,0.9965555755276796
52.0,0.9823584197231082
53.0,0.964582628081819
54.0,0.9601991289752756
55.0,0.946100323111948
56.0,0.9344763035060544
57.0,0.9089349866656522
58.0,0.9294086638634836
59.0,1.019609504005721
60.0,1.0523275954756148
61.0,1.0866845003108159
62.0,1.0949717335403182
63.0,1.032122954619195
64.0,1.051201207681241
65.0,1.0670908488512525
66.0,1.0582333024818356
67.0,1.0063669723511581
68.0,1.0177934113339198
69.0,1.0200749625281644
70.0,0.9951365216914788
71.0,0.9846163923696031
72.0,0.9839389138711847
73.0,0.9175550051815297
74.0,0.9704331364899422
75.0,0.9617074284883692
76.0,0.9454576277972824
77.0,0.8794572786229178
78.0,0.9228095840243161
79.0,0.9447504906709676
80.0,1.024370467400672
81.0,1.072904190261059
82.0,1.0944405075668358
83.0,1.0583711320905016
84.0,1.0505682873571391
85.0,1.0504635311110424
86.0,1.0595500351782596
87.0,1.0248189091959083
88.0,1.0338336057315443
89.0,0.9964498155149708
90.0,1.0043542924494684
91.0,0.994868574405197
92.0,0.9498257019694473
93.0,0.9650167814042561
94.0,0.92633916133307
95.0,0.9696287035259081
96.0,0.9498576396787701
97.0,0.8978267648174678
98.0,0.8648095060760266
99.0,0.8973531731849691
100.0,0.9864407050140415
101.0,1.0900719446936664
102.0,1.0824875944873735
103.0,1.0915546532282456
104.0,1.0776669547759123
105.0,1.0276588299195752
106.0,1.0376986027093946
107.0,1.0383414305401846
108.0,1.0164006375634909
109.0,0.9745238029367409
110.0,0.9830401011714688
111.0,0.980536678982224
112.0,0.9826033623797562
113.0,0.9576489771298308
114.0,0.9623847964590375
115.0,0.9491511556516928
116.0,0.9404132536671485
117.0,0.9223778460658373
118.0,0.9186112306737805
119.0,0.9351628108544691
120.0,0.9816128492266688
