Time,NormalisedFlux
0.0,0.9726920496661454
1.0,0.9923999432296302
2.0,0.968484541463855
3.0,0.946337031128891
4.0,0.9387942496426919
5.0,0.9784480108917514
6.0,0.9322045196846537
7.0,0.8982058898462937
8.0,0.9211663549617826
9.0,0.9347833151874759
10.0,1.0144988696712467
11.0,1.0881636385455358
12.0,1.0773530573711754
13.0,1.05472879997568
14.0,1.0643566747436286
15.0,1.0603522668564858
16.0,1.032597739103979
17.0,1.0447692274735425
18.0,1.0153892272186393
19.0,1.0116050744183922
20.0,0.9950669251778231
21.0,0.971015612437052
22.0,0.9635798351836782
23.0,0.943212370942131
24.0,0.9896619448297468
25.0,0.9537363548299166
26.0,0.9542722890784647
27.0,0.9485694746953709
28.0,0.935960054357511
29.0,0.9199476627719789
30.0,0.8738299148585474
31.0,0.9478728144478611
32.0,1.022641224931029
33.0,1.0628101224565343
34.0,1.0785299915436148
35.0,1.081978557612081
36.0,1.082695372860669
37.0,1.0558874925206525
38.0,1.0318922276895945
39.0,1.042493118604101
40.0,1.022664788203269
41.0,0.9872273458015226
42.0,1.0048140960900858
43.0,1.0139307878499881
44.0,0.9864568972589401
45.0,1.011244399884716
46.0,0.9645019953893217
47.0,0.9683690931753745
48.0,0.9344621891595282
49.0,0.9335601600356462
50.0,0.9052337529917122
51.0,0.8915506189419575
52.0,0.9213043826196141
53.0,0.9451734677943584
54.0,1.0226982184480162
55.0,1.065190348985682
56.0,1.0698089816882743
57.0,1.0871393009605672
58.0,1.0583369010150605
59.0,1.0245549845661444
60.0,1.0334584902719204
61.0,1.085784858011086
62.0,1.0208171642752921
63.0,1.012629585548853
64.0,1.0147394002250305
65.0,0.9964325739749533
66.0,1.014593066249261
67.0,0.9875468417604004
68.0,0.9603957311373893
69.0,0.9505567488668684
70.0,0.9631184198185377
71.0,0.971822889709625
72.0,0.9212573122865222
73.0,0.9124896043920709
74.0,0.9208641805583108
75.0,0.9593353510878203
76.0,1.0542199534056385
77.0,1.1054274797660222
78.0,1.0869964597667827
79.0,1.0935962711284979
80.0,1.0490605293337776
81.0,1.0353477891530973
82.0,1.0388374473078097
83.0,1.075258564181561
84.0,1.0132100054175481
85.0,0.9928949856870206
86.0,0.992780743612538
87.0,0.9787754349049411
88.0,0.9865557329698522
89.0,0.9517610370442476
90.0,0.9403869733403245
91.0,0.960480550640327
92.0,0.9489929289624359
93.0,0.9281930462333395
94.0,0.8958262661370303
95.0,0.8861344380789982
96.0,0.9225825628525721
97.0,0.9379828339687833
98.0,1.048867444543095
99.0,1.1179860417202734
100.0,1.0817584467819579
101.0,1.0594843919776153
102.0,1.0578756708991273
103.0,1.0254799006826185
104.0,1.044811951522761
105.0,1.0618557007617244
106.0,1.0095989442820872
107.0,0.968011426635235
108.0,1.0075003512295742
109.0,1.0169852907608838
110.0,0.9937975412032465
111.0,0.9837645339360657
112.0,0.9420919981310549
113.0,0.9610035107165487
114.0,0.9632525556634616
115.0,0.9384761119032233
116.0,0.8960404046837873
117.0,0.9156085661649592
118.0,0.934710069382388
119.0,0.9991495660929702
120.0,1.0337949066785665
