Time,NormalisedFlux
0.0,0.9474918103190287
1.0,0.8989710587394929
2.0,0.9383689751828876
3.0,0.9406062061357812
4.0,1.03692002110252
5.0,1.0961638625639927
6.0,1.092472841842194
7.0,1.0624948297039107
8.0,1.0429198841294167
9.0,1.0511624917978606
10.0,0.9945079270743349
11.0,1.0123341028716668
12.0,0.9983034528992664
13.0,0.9649730698542246
14.0,0.9788456085173186
15.0,0.9634587283915594
16.0,0.935899801363977
17.0,0.9116133254225383
18.0,0.9792376469380728
19.0,0.9519088731558548
20.0,0.8960493687368046
21.0,0.9256853949841859
22.0,0.9650874265786654
23.0,1.0781294426102697
24.0,1.0922632947160327
25.0,1.086287712014992
26.0,1.0185344014028497
27.0,1.0516829772181242
28.0,1.0480751464102578
29.0,1.0398947239101493
30.0,1.023637744218529
31.0,1.003816372479451
32.0,0.9842193190117023
33.0,0.9551746092150798
34.0,1.0317784916112531
35.0,0.9575396830620728
36.0,0.9666414444605853
37.0,0.9420225970967863
38.0,0.9487983588814445
39.0,0.893090248646662
40.0,0.9415231564721768
41.0,0.9546635339482358
42.0,1.0681269010788634
43.0,1.1143083715873272
44.0,1.0931158582370069
45.0,1.0021703759507656
46.0,1.0109882263105119
47.0,1.05053497949509
48.0,1.0411429028648391
49.0,1.0140388771818365
50.0,0.940941776218607
51.0,0.9886311213863646
52.0,1.0031244810681503
53.0,0.9636609428194753
54.0,0.9535681390113147
55.0,0.9374386050137838
56.0,0.9572007625900111
57.0,0.9467067511557
58.0,0.8734716730250002
59.0,0.9425444181563508
60.0,0.9851098424230846
61.0,1.0724431345512584
62.0,1.102724571074819
63.0,1.0861255333654405
64.0,1.0680889854091957
65.0,1.0382136755417724
66.0,1.0450252038383614
67.0,1.0375725215273763
68.0,1.0331996284640956
69.0,0.9879647688368204
70.0,1.0374199736477452
71.0,1.0004947914855016
72.0,0.9672528991655113
73.0,0.9430724290695756
74.0,0.9549379777096252
75.0,0.9739290903535542
76.0,0.9161501276508301
77.0,0.8866934378273033
78.0,0.8843448586065427
79.0,1.0298164417803082
80.0,1.0849217266200095
81.0,1.0850412014710145
82.0,1.0701048421884622
83.0,1.0071635903502154
84.0,1.04228810455417
85.0,1.0654927306482262
86.0,1.0398327192372376
87.0,1.0218502392740585
88.0,1.0080816021485104
89.0,1.0212210278542715
90.0,0.987775437302799
91.0,0.9475125964774616
92.0,0.929005231608873
93.0,0.946612079876044
94.0,0.9411400607179354
95.0,0.9406835454054154
96.0,0.9154945565643366
97.0,0.9365738861035939
98.0,0.9999973759743476
99.0,1.0837375947052117
100.0,1.1063128914989826
101.0,1.0803413100193813
102.0,1.0456607362690864
103.0,1.017638642698372
104.0,1.0345925517566652
105.0,1.0191210711744234
106.0,1.0324021323806394
107.0,1.0061008315222997
108.0,0.987795252878192
109.0,0.9897239784414177
110.0,0.9923845087870435
111.0,0.9747070136696787
112.0,0.9533611443324235
113.0,0.9566245932108922
114.0,0.9179653942908693
115.0,0.9068867118219401
116.0,0.9132567999894998
117.0,0.9677134721317376
118.0,1.0685210111201675
119.0,1.0679458224812692
120.0,1.0651631963161492
