Time,NormalisedFlux
0.0,0.9531562636163067
1.0,0.9389778969689856
2.0,0.8850637562016961
3.0,0.9412822803365433
4.0,0.9860782450874642
5.0,1.006383577206346
6.0,1.0848737852529615
7.0,1.1211118542510552
8.0,1.05309410428649
9.0,1.0535254281847122
10.0,1.0531133624650073
11.0,1.0577247422006617
12.0,1.0515380891952348
13.0,1.0636892652487242
14.0,1.019732998706655
15.0,0.9994965015374971
16.0,1.0069732433186263
17.0,1.0012296136351406
18.0,0.9586575034225592
19.0,0.9529231342754149
20.0,0.9471197654738158
21.0,0.9534622746491911
22.0,0.9430635827287936
23.0,0.955235084752952
24.0,0.921841825098588
25.0,0.9129663498670296
26.0,0.9408458843100443
27.0,1.04089831048267
28.0,1.0791054934148008
29.0,1.142028060559409
30.0,1.053901134459949
31.0,1.0446596830968484
32.0,1.060660864181079
33.0,1.0522968032220712
34.0,1.0063462723105128
35.0,1.017086516935661
36.0,1.0076967170835494
37.0,0.9807372209125411
38.0,0.9999016249301428
39.0,0.9882280454964999
40.0,0.9836438149146393
41.0,0.9540702588911889
42.0,0.9536302464064993
43.0,0.9483234134547353
44.0,0.9469737862401442
45.0,0.9457957992764919
46.0,0.8963914309342375
47.0,0.8787465504334675
48.0,0.9770431617452919
49.0,1.0305464430210054
50.0,1.104192000398164
51.0,1.1092729576998317
52.0,1.0821995296468305
53.0,1.0317459342933992
54.0,1.0373946912775869
55.0,1.0385175715273838
56.0,1.0432627838078168
57.0,1.0354325380348368
58.0,0.9928470353173724
59.0,1.0196606976576539
60.0,0.9940541508528484
61.0,1.0150043057442133
62.0,0.9559706393074416
63.0,0.9704006823229014
64.0,0.9482937114835334
65.0,0.9426766333221756
66.0,0.9331764869182697
67.0,0.894416929370975
68.0,0.9109985482766012
69.0,0.9077048319864999
70.0,0.9731823348642246
71.0,1.0751837242896665
72.0,1.0962992377647944
73.0,1.1120840767813922
74.0,1.0906675157692225
75.0,1.044595880298585
76.0,1.017616157348576
77.0,1.0481778135056758
78.0,1.0412578162223147
79.0,1.0483304265520963
80.0,0.989281727712049
81.0,1.0164309075951892
82.0,0.9941154695586703
83.0,0.9734764294052075
84.0,1.0076436269113778
85.0,0.9547897580693059
86.0,0.9539717805677008
87.0,0.9389424957911885
88.0,0.93078942360615
89.0,0.9144050009369242
90.0,0.8875425354559542
91.0,0.9185186973166611
92.0,0.9600765910965795
93.0,1.045995422684397
94.0,1.093905831445823
95.0,1.0890758301684995
96.0,1.0534732886071996
97.0,1.0681887757343602
98.0,1.0572871448381957
99.0,1.0569063367231823
100.0,1.0490954579680651
101.0,1.0122333355056439
102.0,0.9991296413447904
103.0,1.0151632079820623
104.0,0.9882247709148473
105.0,0.9839003180199742
106.0,0.9918388645469542
107.0,0.9860699934661725
108.0,0.9538311863000244
109.0,0.9156085643674466
110.0,0.941218900500534
111.0,0.9009562176762188
112.0,0.9124131050691643
113.0,0.9152767081776993
114.0,0.9992222916346893
115.0,1.0641857113267525
116.0,1.0799322069871622
117.0,1.0950987916296888
118.0,1.055052136162211
119.0,1.0292878372858487
120.0,1.0496464134708505
