Time,NormalisedFlux
0.0,0.9990873961752909
1.0,1.0053717796789927
2.0,0.9551757976134524
3.0,0.9171640674963868
4.0,0.9672948701421755
5.0,0.956067834655981
6.0,0.9137231831086337
7.0,0.8810908648047575
8.0,0.9494405658567843
9.0,0.95503664319389
10.0,0.8854373688740245
11.0,0.8772005616198695
12.0,0.8734632979853322
13.0,0.8520172153584841
14.0,0.8533845970668513
15.0,0.8539365411036659
16.0,0.903415450436879
17.0,0.9529574958412688
18.0,0.8553367188828827
19.0,0.8862288111874114
20.0,0.9327896908510399
21.0,0.8910430880461521
22.0,0.9371990396265661
23.0,0.9585866747312259
24.0,0.9436688265148973
25.0,0.9701520600624564
26.0,0.965262969073081
27.0,0.9542849099073577
28.0,0.9888543316163269
29.0,1.0135781295929718
30.0,1.015037307051336
31.0,1.0104847462197133
32.0,1.0170894200275091
33.0,1.0788358741368969
34.0,1.024795452275432
35.0,1.04908927883087
36.0,1.0949366398509959
37.0,1.0406246324952284
38.0,1.1109465538956402
39.0,1.076927569615525
40.0,1.1312079004135582
41.0,1.0845897378032043
42.0,1.1500362425980875
43.0,1.114335598799527
44.0,1.1114735450534066
45.0,1.1667968163490405
46.0,1.1106042745805227
47.0,1.1334429236398802
48.0,1.070341525856943
49.0,1.092149120219821
50.0,1.0756613388589522
51.0,1.0823569976876564
52.0,1.0329345612564047
53.0,1.0480084758695496
54.0,1.0290310424780493
55.0,1.0174166554938593
56.0,1.0247273512072983
57.0,1.0125697840668573
58.0,1.010837120341956
59.0,0.9933477195035297
60.0,0.9916401604447367
61.0,0.9899545347594031
62.0,0.926311574039658
63.0,0.9398492027454824
64.0,0.9586679868939847
65.0,0.9305108747200007
66.0,0.9200601428866572
67.0,0.9289041164063657
68.0,0.8851101034796035
69.0,0.8607437684525234
70.0,0.8728072825820952
71.0,0.9248965752453014
72.0,0.8423518116612678
73.0,0.8755954349907521
74.0,0.8677314598605195
75.0,0.8968307053908562
76.0,0.8592042104781695
77.0,0.8598930923371394
78.0,0.9477502847296648
79.0,0.9227430467609833
80.0,0.9350465262707575
81.0,0.9666268458310555
82.0,0.9635933306262418
83.0,0.9674254602853943
84.0,0.9185105005700547
85.0,0.9590701986796488
86.0,1.0045513847426122
87.0,1.0100735936887508
88.0,1.0107528647677684
89.0,0.9991109009121252
90.0,1.038785941189076
91.0,0.9976265977024087
92.0,1.0635257974035652
93.0,1.05677954897746
94.0,1.0970412575058976
95.0,1.0873765246917406
96.0,1.107392988552503
97.0,1.07227534331685
98.0,1.1331198092522492
99.0,1.118537127602255
100.0,1.100764638575723
101.0,1.1614773302020591
102.0,1.114009745500853
103.0,1.1123063402967595
104.0,1.1451098811112197
105.0,1.068368941973204
106.0,1.1012433175922676
107.0,1.1145200131604527
108.0,1.0822228141699006
109.0,1.0737296893339887
110.0,1.0659861550062961
111.0,1.1207337385887999
112.0,1.061142992016869
113.0,1.0760680343771225
114.0,1.011947543107608
115.0,1.019965227157738
116.0,0.9449998433160395
117.0,0.9701092414563404
118.0,0.9313682335899021
119.0,0.9473400503146426
120.0,0.9593994231452888
