Time,NormalisedFlux
0.0,1.1464393230753156
1.0,1.1399894519064004
2.0,1.0685401413622895
3.0,1.1198380534068733
4.0,1.1064256233705094
5.0,1.0771023903896357
6.0,1.0679965572846848
7.0,1.0840668539794613
8.0,1.0565291091298654
9.0,1.025212191310102
10.0,0.9961466358865179
11.0,1.0078710890378686
12.0,1.0274476432493431
13.0,0.9658394642421902
14.0,0.9918279746266735
15.0,0.9693948557846427
16.0,0.9184460554976525
17.0,0.9816366471270046
18.0,0.9716807770617905
19.0,0.8806860653857643
20.0,0.9205710132331718
21.0,0.9294610060732338
22.0,0.9140605566669281
23.0,0.8782191728613258
24.0,0.8921370134983342
25.0,0.8257384538569003
26.0,0.8397816147101917
27.0,0.8435134609961307
28.0,0.8828585436156606
29.0,0.8634029767205229
30.0,0.863518793928169
31.0,0.9059152095225657
32.0,0.8520454878559345
33.0,0.9361401160731174
34.0,0.9431253090388024
35.0,0.9467834483449069
36.0,0.914690581884699
37.0,0.9461386244019466
38.0,0.9510605956549363
39.0,0.9805984711427821
40.0,0.9697366740193843
41.0,0.9972802150306272
42.0,1.0240783566702272
43.0,0.9873287181349159
44.0,1.0192602075478712
45.0,1.0049941589216644
46.0,1.0828139259224072
47.0,1.0571458879503637
48.0,1.071868233391416
49.0,1.0941209457515106
50.0,1.1208544364900321
51.0,1.1063798835136733
52.0,1.079970165069171
53.0,1.1385727229046074
54.0,1.1663676509979601
55.0,1.0694971036763379
56.0,1.1839638958496292
57.0,1.1659188659057116
58.0,1.0934398038114779
59.0,1.1613207735150701
60.0,1.098570578337046
61.0,1.0925193080282403
62.0,1.1026085338206255
63.0,1.1037497653846058
64.0,1.0150890945949207
65.0,1.0517159938922365
66.0,1.0194109373517255
67.0,1.0177879227867221
68.0,1.004359242922384
69.0,1.0494576723209568
70.0,1.0365969553756105
71.0,0.9771030768494343
72.0,0.9271635292156997
73.0,0.9334476863004684
74.0,0.9580986769536459
75.0,0.9425427336097137
76.0,0.9546065400390581
77.0,0.9431775704336991
78.0,0.9186573098504507
79.0,0.8703648538963112
80.0,1.0009207704001424
81.0,0.8945852357709229
82.0,0.8591943335003743
83.0,0.8685933955438294
84.0,0.8387455210430035
85.0,0.8613543190690333
86.0,0.9092066028609055
87.0,0.8997271380820856
88.0,0.8924393070589713
89.0,0.875230148567088
90.0,0.8719410531921998
91.0,0.936184796874756
92.0,0.9375648982520911
93.0,0.9289440855911371
94.0,0.9271244185829257
95.0,1.0075765962716876
96.0,1.0073199827284391
97.0,1.0060844643677997
98.0,0.9694553973596299
99.0,0.9955306978742963
100.0,0.9952382269645068
101.0,1.0564457831416216
102.0,0.968632205213261
103.0,1.037699970624438
104.0,1.0995655062765628
105.0,1.0690071356916238
106.0,1.077325823130721
107.0,1.084109060480617
108.0,1.0499423366432423
109.0,1.1214920401243758
110.0,1.1160310016750044
111.0,1.1178044628475101
112.0,1.1530295721154136
113.0,1.1858036153253944
114.0,1.1337661486240622
115.0,1.1523762373783717
116.0,1.16236616519595
117.0,1.108396279614959
118.0,1.0706232752078972
119.0,1.1021263203430363
120.0,1.0411639846576204
