Time,NormalisedFlux
0.0,0.9208284041257487
1.0,0.9156837954667538
2.0,0.9069946863196865
3.0,0.8865300970852246
4.0,0.8995322565081544
5.0,0.8988324449453794
6.0,0.8435983488635758
7.0,0.822887183257885
8.0,0.8717542231168516
9.0,0.8622883001212526
10.0,0.8492472674186822
11.0,0.8579949859725248
12.0,0.9517542882531758
13.0,0.8905294445424101
14.0,0.8994351443635822
15.0,0.9544284999738097
16.0,0.9739847716448655
17.0,0.970540333560111
18.0,0.9431099148955269
19.0,0.994915810955487
20.0,0.9649837161038709
21.0,1.040818056410663
22.0,1.0281678208937193
23.0,1.017761597723838
24.0,1.0263599064403388
25.0,1.0821887643659736
26.0,1.0617113389235273
27.0,1.0772251057057056
28.0,1.0743406846720955
29.0,1.0966219667013857
30.0,1.1325425791334636
31.0,1.0756526034808365
32.0,1.064262549398931
33.0,1.1420457646740678
34.0,1.0943465508381403
35.0,1.1476599478950626
36.0,1.1328562260502277
37.0,1.0901129688764786
38.0,1.0754351219895038
39.0,1.0850772581349293
40.0,1.0477697143983862
41.0,1.0595045793807443
42.0,1.0808599797072005
43.0,0.99463295956196
44.0,1.0102445758250127
45.0,0.9785713510178546
46.0,0.966307950698867
47.0,0.9707781591252799
48.0,0.9323865650462821
49.0,0.978995738232199
50.0,0.9242585031861706
51.0,0.9259129536419891
52.0,0.8783554614184595
53.0,0.959314542021453
54.0,0.9439284592264485
55.0,0.8785301051328916
56.0,0.8381300064974523
57.0,0.8886048354099486
58.0,0.8620892364422496
59.0,0.8517935088429199
60.0,0.8502956103882815
61.0,0.8602614215825845
62.0,0.8974387745112227
63.0,0.8773719534142999
64.0,0.8636375078796613
65.0,0.9656492352257036
66.0,0.9399228627914065
67.0,0.9471630836386251
68.0,1.0281086394275363
69.0,0.9917673512686742
70.0,0.9803621024363605
71.0,0.9951697548111212
72.0,1.0107363195498102
73.0,0.9964569625699705
74.0,1.0657305263027133
75.0,1.0240753990423477
76.0,1.092587571938827
77.0,1.0011744959997564
78.0,1.0582417795521881
79.0,1.1108198209509648
80.0,1.1221602979847285
81.0,1.0571413110832535
82.0,1.1311041819537986
83.0,1.1083730386289359
84.0,1.1287925867253819
85.0,1.1340243775289807
86.0,1.1708338257669024
87.0,1.1330333138187278
88.0,1.098625207781005
89.0,1.1071239005586082
90.0,1.1109726995153222
91.0,1.0784651129539042
92.0,1.0558653628058026
93.0,1.0526874498534384
94.0,1.1029033809612032
95.0,1.0238931222713559
96.0,1.0690382481943028
97.0,1.0098103245778525
98.0,0.9838707114241909
99.0,0.9963787378717626
100.0,0.9644039708444604
101.0,0.9471167214717476
102.0,0.9683107754596468
103.0,0.927437159719413
104.0,0.9516012746217999
105.0,0.9026849194936235
106.0,0.8950154603444422
107.0,0.8849133894402492
108.0,0.9362658140856736
109.0,0.8791240678975797
110.0,0.8652500560098927
111.0,0.8504739085219539
112.0,0.8731969248145006
113.0,0.8941422829469872
114.0,0.8989222757962348
115.0,0.8940668686928647
116.0,0.9186681222593706
117.0,0.8871840523519589
118.0,0.9339373544745538
119.0,0.9629843534694423
120.0,0.9262366673298201
