Time,NormalisedFlux
0.0,0.9381242756112266
1.0,0.9724438836038243
2.0,1.0620699924557435
3.0,1.0947375797767942
4.0,1.0916017530138613
5.0,1.0633065179928367
6.0,1.054404160243969
7.0,1.032238222847144
8.0,1.021182378486648
9.0,1.0193103945298125
10.0,0.9926841184282199
11.0,0.9537519438837099
12.0,0.9656053918922837
13.0,0.9803437570497601
14.0,0.9603240272242168
15.0,0.9739540148377878
16.0,0.9282119952621952
17.0,0.950484922064083
18.0,0.906274978873203
19.0,0.9144197043791621
20.0,0.9612994789921658
21.0,1.0755730153591077
22.0,1.0860975863873594
23.0,1.121147657251429
24.0,1.0509704955875356
25.0,1.0313111983087455
26.0,1.0113877620642329
27.0,1.0499911297809488
28.0,1.0365551739402141
29.0,1.0117613073756706
30.0,0.9938544185800475
31.0,1.0142053740968235
32.0,0.970246110553251
33.0,0.9818663710661604
34.0,0.9507193169388708
35.0,0.9600437271581784
36.0,0.964993236129657
37.0,0.9246899381482556
38.0,0.9252071048980822
39.0,0.9242243288206017
40.0,1.0153055589533564
41.0,1.0941591186410509
42.0,1.0941888789870624
43.0,1.0856906716258152
44.0,1.0489495877786457
45.0,1.0225840236947075
46.0,1.0592583714293489
47.0,1.0519670126193381
48.0,0.978150854338378
49.0,0.9682311117845128
50.0,1.0129790003370363
51.0,1.0050373066301022
52.0,0.954774006181932
53.0,0.9644406813114125
54.0,0.9758314333761189
55.0,0.96030678934346
56.0,0.9447698190058234
57.0,0.9195870529591155
58.0,0.8705580651566486
59.0,0.9436644660249264
60.0,1.0283990231724935
61.0,1.0888105915979955
62.0,1.1125384007441927
63.0,1.0381961480786737
64.0,1.0684493735116505
65.0,1.0529222503751832
66.0,1.038482429661066
67.0,1.0220862372003336
68.0,1.0147133783917355
69.0,0.9674730283386641
70.0,0.9910437618980642
71.0,0.96938019959769
72.0,0.9907135277830359
73.0,0.9390053736849829
74.0,0.9810226815095006
75.0,0.9717115831916112
76.0,0.9304305526675117
77.0,0.8908853195872962
78.0,0.9069367210006551
79.0,1.0110122301086624
80.0,1.0667174100540289
81.0,1.1192433464251013
82.0,1.05087528437653
83.0,1.0521948521783382
84.0,1.0357972316795534
85.0,1.0621476136275447
86.0,1.0454465098272225
87.0,1.007194306376538
88.0,1.0014646572864339
89.0,0.9874475557000207
90.0,0.9950712020403134
91.0,0.9702109248542029
92.0,0.9453550787622784
93.0,0.9606073433217494
94.0,0.9489596242584912
95.0,0.9351334426542629
96.0,0.9148558256028047
97.0,0.8973614216636997
98.0,0.9135092359471371
99.0,1.0548858662127911
100.0,1.0689504030912682
101.0,1.1153344177331652
102.0,1.0648171864655438
103.0,1.0457349837574623
104.0,1.054706822628786
105.0,1.0718221484839598
106.0,1.0223979541400852
107.0,1.0365040784928188
108.0,1.0176215067142955
109.0,1.0137179766462523
110.0,0.9810787268428968
111.0,0.9762336295126586
112.0,0.9639430484636277
113.0,0.9296035497524399
114.0,0.9429047024668292
115.0,0.9418024941743955
116.0,0.8773055277031507
117.0,0.923033602700069
118.0,0.9666918129381178
119.0,1.0825461173562185
120.0,1.0979835363953014
