Time,NormalisedFlux
0.0,0.8996765127130439
1.0,0.9659060008329925
2.0,0.953796888316728
3.0,0.9474262260223051
4.0,0.9563493564165494
5.0,0.9961162442072844
6.0,0.9938791681440265
7.0,0.9882036524748347
8.0,1.0050566619384116
9.0,1.071732263374738
10.0,1.0128573907348186
11.0,1.0402280816223808
12.0,1.059447609163285
13.0,1.0911941396914864
14.0,1.1171646149477568
15.0,1.0783286615147591
16.0,1.1147604176036825
17.0,1.160721814336
18.0,1.1598554543998456
19.0,1.162878358349038
20.0,1.1209046969010708
21.0,1.1132159283143495
22.0,1.059633159244176
23.0,1.098875413469299
24.0,1.1168257330545976
25.0,1.0661306249961922
26.0,1.0435846324385825
27.0,1.0303082140327353
28.0,1.107276082940556
29.0,1.0765607668779933
30.0,1.0352910110195348
31.0,1.0096221903988394
32.0,1.023179888361407
33.0,1.0185287645223722
34.0,0.9852267603287617
35.0,0.9585913152864447
36.0,0.9624673932756665
37.0,0.9653620201949441
38.0,0.9344721776102609
39.0,0.9108142839385918
40.0,0.8957293306366014
41.0,0.883326981853532
42.0,0.8779873901689588
43.0,0.8827978141393268
44.0,0.8622252280515975
45.0,0.8377360808271587
46.0,0.8714331795478024
47.0,0.8501079203689512
48.0,0.8846594929543814
49.0,0.9220321394038219
50.0,0.8961900892912101
51.0,0.8705149842015062
52.0,0.9254061952086645
53.0,0.8950819978889796
54.0,0.94559615594074
55.0,0.9683936775146768
56.0,0.9951777590862422
57.0,0.9268621484461098
58.0,0.9686419952689287
59.0,0.998708356122585
60.0,1.0380468566738537
61.0,1.0256542473362498
62.0,1.0024732858819232
63.0,1.0047919810650159
64.0,1.0224591808350214
65.0,1.0611578349911779
66.0,1.1037141471109344
67.0,1.0840069333732874
68.0,1.1399123771429445
69.0,1.067538157585783
70.0,1.1133960611714961
71.0,1.1501965297918484
72.0,1.1422006659759438
73.0,1.1391136507367392
74.0,1.184339809848119
75.0,1.1161920086588513
76.0,1.1238524439443773
77.0,1.0653129290057641
78.0,1.0538879383378599
79.0,1.0851234015068245
80.0,1.0689422745964978
81.0,1.020047289105419
82.0,1.0102210972609997
83.0,1.0293846344070046
84.0,1.0084062026846905
85.0,0.9966586022771357
86.0,1.0087560150616808
87.0,0.9138225486420364
88.0,0.9481012257674027
89.0,0.9179685640870844
90.0,0.951244992150271
91.0,0.935810259228151
92.0,0.9000893177346225
93.0,0.9447003705230548
94.0,0.9266414289895961
95.0,0.904332585018503
96.0,0.9128206272338001
97.0,0.8341608027622625
98.0,0.8665061588984723
99.0,0.8892079386960331
100.0,0.8388202241696417
101.0,0.9129254758935744
102.0,0.8827952719383424
103.0,0.9086714920701155
104.0,0.8667447059209001
105.0,0.9056756467546793
106.0,0.9325549084107536
107.0,0.9711250485831825
108.0,0.9444057000621021
109.0,0.9737440372100353
110.0,0.9509752035320101
111.0,0.9556099181784558
112.0,1.0063545879765092
113.0,1.0645584128702796
114.0,1.0493706626245163
115.0,1.0276068548502206
116.0,1.0362301103728175
117.0,1.0478678958631862
118.0,1.0600191143238575
119.0,1.0885097440662168
120.0,1.0430837495221743
