Time,NormalisedFlux
0.0,1.0260702883781156
1.0,1.0020267774222391
2.0,0.9725823087167047
3.0,0.9559786192790061
4.0,0.9464613799416232
5.0,0.9804467992016931
6.0,0.9415502517460868
7.0,0.9508703250334073
8.0,0.9148802106702192
9.0,0.9291254359388272
10.0,0.9294546862174393
11.0,1.0275835699048215
12.0,1.1011349951473595
13.0,1.0995771860241628
14.0,1.0784981411090893
15.0,1.0345240480699367
16.0,1.0324757561260567
17.0,1.06002018850989
18.0,1.057822430415092
19.0,1.0468774317158724
20.0,1.0349772816185923
21.0,0.9914862534470997
22.0,0.990352258891593
23.0,1.0003775387026215
24.0,0.9647676468550013
25.0,0.9311788984803089
26.0,0.9495264340620995
27.0,0.9287359157616817
28.0,0.9542727976176199
29.0,0.9192850023051496
30.0,0.9311048349178205
31.0,0.8932099032448061
32.0,0.9681866232379474
33.0,1.0546694979994509
34.0,1.071577512479478
35.0,1.0962713202209138
36.0,1.0698106223039106
37.0,1.0394230783918335
38.0,1.0530385180757467
39.0,1.0394215880810913
40.0,1.0480400478014473
41.0,1.026878440345234
42.0,0.9993838596667738
43.0,1.0167503727178326
44.0,1.0163222350062289
45.0,1.0025912163228106
46.0,0.9678841263448473
47.0,0.9448423621775274
48.0,0.9384919122607134
49.0,0.9826484874961872
50.0,0.9503710285953202
51.0,0.9000150350609608
52.0,0.9077269343500454
53.0,0.9248130709980327
54.0,0.9674069580113164
55.0,1.0980372707008357
56.0,1.098747564912193
57.0,1.103593614391528
58.0,1.0645056531168353
59.0,1.0619641782563112
60.0,1.0100148845988943
61.0,1.0463453808106415
62.0,1.018564972629489
63.0,0.9983716467864274
64.0,0.9649782698693592
65.0,0.9867629336462493
66.0,1.0173290217353448
67.0,0.9637218062019322
68.0,0.9832999637338855
69.0,0.9511060595381324
70.0,0.9724982979510925
71.0,0.9359453188482084
72.0,0.9287151563385513
73.0,0.8859750948905224
74.0,0.9283361926356403
75.0,0.9416227582438753
76.0,1.0526418107395796
77.0,1.073823742877826
78.0,1.105226312835398
79.0,1.1058124689475368
80.0,1.0095949364917811
81.0,1.069777829546495
82.0,1.0660800388602836
83.0,1.0400154391882128
84.0,1.0085219190307046
85.0,1.0152875841733506
86.0,1.0333486642994512
87.0,0.9589420218978622
88.0,0.9809667779948834
89.0,0.9555878844841615
90.0,0.9697161454977002
91.0,0.9711658051303165
92.0,0.9400985793259318
93.0,0.9409246401500941
94.0,0.9069721097913782
95.0,0.909833796495012
96.0,0.914642262021013
97.0,0.980529355240836
98.0,1.0517628647331527
99.0,1.0993378170534438
100.0,1.0874927845329199
101.0,1.0714062415824106
102.0,1.0752229381781644
103.0,1.0506575812146188
104.0,1.0653149157415627
105.0,1.0381921665648948
106.0,1.0415098737072146
107.0,0.9889044067448138
108.0,1.0271440050407254
109.0,1.0089222661820076
110.0,0.9657676199938561
111.0,0.9700605431943894
112.0,0.9366794795714404
113.0,0.9569500068408733
114.0,0.9476965525497179
115.0,0.9225702098845702
116.0,0.9085780618435024
117.0,0.8743174926029899
118.0,0.9218613349580052
119.0,1.0182464829516786
120.0,1.060670210315518
