Time,NormalisedFlux
0.0,0.8719151923768609
1.0,0.9335532439561551
2.0,0.9876206206650054
3.0,0.9806870513033347
4.0,1.0109022350074512
5.0,0.9942871743649868
6.0,0.9660129694560669
7.0,0.9754414211550214
8.0,1.0064645932849559
9.0,1.0174102377335308
10.0,1.0603698357624434
11.0,1.042738747649825
12.0,1.0517567896889466
13.0,1.0600164941041368
14.0,1.1197173438272792
15.0,1.0423574832377558
16.0,1.0854187125532089
17.0,1.096066056891795
18.0,1.1471781047446286
19.0,1.125368119987275
20.0,1.1488221628810231
21.0,1.171917914767502
22.0,1.0977541285287047
23.0,1.1698148714332912
24.0,1.0823984953360717
25.0,1.1238120868188524
26.0,1.0740225881442824
27.0,1.0471622627879928
28.0,1.077008917646394
29.0,1.1062524659723114
30.0,1.0767175413174175
31.0,1.0205766181316784
32.0,1.038100025272537
33.0,1.0090678809472566
34.0,0.9769592327076937
35.0,1.028040425892847
36.0,1.0106820124967557
37.0,0.9734407343096733
38.0,0.9141121875597733
39.0,0.9300378957585367
40.0,0.9311934836292555
41.0,0.9118048348150658
42.0,0.9355549322629374
43.0,0.914880919100671
44.0,0.8739263434702434
45.0,0.8694319461055676
46.0,0.8198115248081295
47.0,0.8854489494887301
48.0,0.8826973563293327
49.0,0.8491598942243223
50.0,0.8875326063342384
51.0,0.8859771911947987
52.0,0.8403816024202491
53.0,0.9216840726713706
54.0,0.937661466819123
55.0,0.9445101688930356
56.0,0.9286263471800292
57.0,0.8971765835229686
58.0,0.9533150573818976
59.0,0.9430135582420262
60.0,0.965876661314127
61.0,0.9702462637434689
62.0,1.021267785356056
63.0,1.00286837210633
64.0,1.0405352826456051
65.0,1.0221000047820217
66.0,1.039359787183756
67.0,1.0565557404868284
68.0,1.0206798614230694
69.0,1.0419515053219977
70.0,1.088692747953674
71.0,1.1039532126930034
72.0,1.138418577784481
73.0,1.1626408072075964
74.0,1.1576713164486245
75.0,1.1286210621476878
76.0,1.1681778601395432
77.0,1.1411879344348523
78.0,1.1276600746192542
79.0,1.1237451808691956
80.0,1.0466268598114568
81.0,1.1073432117745419
82.0,1.089041937311079
83.0,1.0924562001257931
84.0,1.031192003581614
85.0,1.0341891794177875
86.0,1.0506520717546006
87.0,1.0072706358275791
88.0,1.033281119976084
89.0,0.9813713502431084
90.0,1.0175469397480017
91.0,0.964894120950957
92.0,0.9771931475641021
93.0,0.9273780538744513
94.0,0.9243009315382753
95.0,0.9417585482586066
96.0,0.8889531643254398
97.0,0.9507652512498997
98.0,0.9072720399880158
99.0,0.8651966928504781
100.0,0.8923433436221712
101.0,0.8373625107315238
102.0,0.8111838988716394
103.0,0.8631837785711007
104.0,0.8346896574060969
105.0,0.8898035396961332
106.0,0.8389418170355519
107.0,0.8631386261504574
108.0,0.8886958858070503
109.0,0.9368472175352163
110.0,0.9182525668743661
111.0,0.9380165022999788
112.0,0.9690974350839358
113.0,0.9849032571105031
114.0,0.9317785342251479
115.0,0.9788636193972883
116.0,1.0018534290902568
117.0,1.011422044437323
118.0,0.9941198962993659
119.0,1.0020040886634418
120.0,1.0507112550116942
