Time,NormalisedFlux
0.0,1.0091739965318547
1.0,1.045466152038862
2.0,1.0310525630503118
3.0,1.0646276160331347
4.0,1.0498077708623845
5.0,1.028896293648171
6.0,1.0707765074721864
7.0,1.059587495339171
8.0,1.101186597418907
9.0,1.125076511957798
10.0,1.1191273679884042
11.0,1.083100812913111
12.0,1.1130088232824287
13.0,1.1364739906550263
14.0,1.1481720005698965
15.0,1.1237740921580008
16.0,1.1240999863379002
17.0,1.1124411653363802
18.0,1.102189135706029
19.0,1.0554487141254083
20.0,1.1029663646607915
21.0,1.0130007527395064
22.0,1.0267561283374351
23.0,1.044011857313021
24.0,1.005572548934144
25.0,0.9613126697693203
26.0,0.9252599994856496
27.0,0.9863457842206111
28.0,0.9777468283848998
29.0,0.9282514176035642
30.0,0.9409869939193587
31.0,0.912832226580026
32.0,0.9092071678468686
33.0,0.9096532362696792
34.0,0.9227123226165305
35.0,0.8818759939485559
36.0,0.8529159107178267
37.0,0.8621413411707264
38.0,0.8484581580488246
39.0,0.7838210149634766
40.0,0.8536414259943835
41.0,0.8819207736269934
42.0,0.8845221106541022
43.0,0.9094659920804721
44.0,0.9159490991901531
45.0,0.9271486756859838
46.0,0.9615627474886658
47.0,0.944802960496568
48.0,0.9704265398672475
49.0,0.9941818550393381
50.0,1.0061763730486173
51.0,0.9393919803557144
52.0,1.0121001511703556
53.0,1.046260076489096
54.0,1.0571651359058916
55.0,1.0764890403186473
56.0,1.0383361704921799
57.0,1.0688592854617225
58.0,1.10037794624825
59.0,1.1179028746715107
60.0,1.1048002533233119
61.0,1.1268660013550682
62.0,1.1238370622767353
63.0,1.1177216408549335
64.0,1.150568105667674
65.0,1.1060324072407857
66.0,1.1706831808172198
67.0,1.1036601012256089
68.0,1.0695883193655016
69.0,1.0999394797250035
70.0,1.065936269913167
71.0,1.0683545899228166
72.0,1.0678384718799732
73.0,1.0039260865035777
74.0,1.0219011691056867
75.0,1.0133957194159458
76.0,0.987085949181917
77.0,1.0274363989826096
78.0,0.9538878953090382
79.0,0.9817506836332742
80.0,0.96723323316512
81.0,0.9407596702049523
82.0,0.9462267145980179
83.0,0.8978039092859895
84.0,0.9151253896430226
85.0,0.8977517528725779
86.0,0.9471874667394145
87.0,0.8524340139703279
88.0,0.8564095980324464
89.0,0.8565223825450196
90.0,0.8467751961458764
91.0,0.8982237119715343
92.0,0.9039644044568715
93.0,0.8815375608958652
94.0,0.9126624666246701
95.0,0.9049693808936653
96.0,0.9322956218251254
97.0,0.9442690365782287
98.0,0.9463183603875666
99.0,0.9081407578289091
100.0,0.9812529122571488
101.0,0.9820884557325759
102.0,0.9664099308317436
103.0,1.0492607003722394
104.0,1.0321039689526497
105.0,1.037418732179324
106.0,0.9872246653573168
107.0,1.0431640092212688
108.0,1.0758904805705394
109.0,1.091928661052669
110.0,1.0667431909142937
111.0,1.0948699412973684
112.0,1.1015304191120694
113.0,1.1179748494024377
114.0,1.1709242101973167
115.0,1.1520753738296658
116.0,1.089642830545409
117.0,1.1297326667702758
118.0,1.1405762112656
119.0,1.1049205911612072
120.0,1.1186390873452827
