Time,NormalisedFlux
0.0,0.8242686746809771
1.0,0.8769762777699551
2.0,0.8528732252961599
3.0,0.8697158815415711
4.0,0.8400062655721078
5.0,0.8955518716289159
6.0,0.9030086744882947
7.0,0.949356621537544
8.0,0.9289438420832021
9.0,0.930112162559547
10.0,0.9082555494478004
11.0,0.9796934874854558
12.0,0.9848867788410007
13.0,0.9356718636133727
14.0,0.9867260342101102
15.0,0.9785332389752923
16.0,1.0049874070895537
17.0,0.993148529438779
18.0,1.0122750695302034
19.0,1.056369602616197
20.0,1.057380049688565
21.0,1.0942863706907957
22.0,1.0525013881721992
23.0,1.1185662890205548
24.0,1.081251150255426
25.0,1.1087049640629698
26.0,1.129880113715925
27.0,1.1708388612479064
28.0,1.1571553719543546
29.0,1.1162940431708437
30.0,1.1517066659788076
31.0,1.1062757375291625
32.0,1.103321642422556
33.0,1.116087251183453
34.0,1.0042633636792577
35.0,1.0761200750720532
36.0,1.0612145143776512
37.0,1.04767171578323
38.0,1.0265398440100812
39.0,1.0229165958105542
40.0,0.9960169794582909
41.0,0.9751011941884309
42.0,0.9830778388810851
43.0,0.9404311617926054
44.0,0.9519537155224902
45.0,0.9589341464921138
46.0,0.9409435153849467
47.0,0.9285830366466139
48.0,0.9010202904800785
49.0,0.9058260388772278
50.0,0.8934617741063454
51.0,0.8995831943515078
52.0,0.869773831702108
53.0,0.8558988747389727
54.0,0.851637968474514
55.0,0.8671017433358977
56.0,0.9016121356270671
57.0,0.885255408296012
58.0,0.872609453508874
59.0,0.9160206358438037
60.0,0.8807096548974503
61.0,0.936698126640611
62.0,0.9143372479053186
63.0,0.957731303604581
64.0,0.9768980626997126
65.0,0.9758821957226174
66.0,1.0012741400737866
67.0,1.0484037267317539
68.0,0.9788268943500721
69.0,1.029101483377029
70.0,1.083333207007996
71.0,1.0414524164893308
72.0,1.0874220742551868
73.0,1.06789214858838
74.0,1.0753975465560857
75.0,1.0931494011574525
76.0,1.1099600939565348
77.0,1.1016296009981363
78.0,1.1063950105230447
79.0,1.0822991027819984
80.0,1.16655100151572
81.0,1.1600216879384282
82.0,1.146146513755866
83.0,1.1241851178348785
84.0,1.0947722383744622
85.0,1.1064585074573818
86.0,1.0753421539509338
87.0,1.0849386415664353
88.0,1.0645051513556774
89.0,1.0573252308319552
90.0,1.0202669956238266
91.0,1.0247890113062301
92.0,1.0410594869499679
93.0,0.9730354932650699
94.0,1.0162764422506612
95.0,0.9976966320279294
96.0,0.9534694473749175
97.0,0.942829184849219
98.0,0.9433291986043829
99.0,0.9066197881279858
100.0,0.9690581659176897
101.0,0.9553911801659606
102.0,0.936962183661359
103.0,0.9340450618087258
104.0,0.8785659351245105
105.0,0.8745452919392047
106.0,0.8307485685214955
107.0,0.8108553998689871
108.0,0.8379185443110869
109.0,0.9091627851082044
110.0,0.902835810616597
111.0,0.8962270957218064
112.0,0.9015242754069586
113.0,0.8803969244714744
114.0,0.9730235437859843
115.0,0.9614918945732618
116.0,0.9050378221789094
117.0,0.9684408056709731
118.0,0.9713526995765144
119.0,0.9808104128194932
120.0,1.0084756168420816
