Time,NormalisedFlux
0.0,0.9682488398302352
1.0,1.0589174471059382
2.0,1.1147805710657042
3.0,1.102298669572627
4.0,1.0647929433649646
5.0,1.0447717360119744
6.0,1.0553398988085576
7.0,1.055683802086049
8.0,1.035729611887094
9.0,0.9722916850542009
10.0,1.0016087399177007
11.0,1.0061842737827704
12.0,0.97000272077908
13.0,0.9836541293293244
14.0,0.9718114819233994
15.0,0.9558135272753124
16.0,0.9708478139257574
17.0,0.9604550922826883
18.0,0.9119900689479757
19.0,0.887661090718665
20.0,0.9265171420778942
21.0,1.0254795503090428
22.0,1.0724270789101638
23.0,1.1024425835227831
24.0,1.052441541013084
25.0,1.0657193061136547
26.0,1.0099172663854437
27.0,1.036660891434466
28.0,1.0137384747889173
29.0,1.0288904683003968
30.0,0.9930491455853587
31.0,0.9553859730154711
32.0,0.9988452828880202
33.0,0.9613845173392219
34.0,0.9797152287319197
35.0,0.9365395192547696
36.0,0.9777267099832745
37.0,0.9462757100585413
38.0,0.9400141724128188
39.0,0.9118458454101935
40.0,0.9068214877094015
41.0,0.9858735651044821
42.0,1.060686300042042
43.0,1.0866901031037268
44.0,1.1096488097367248
45.0,1.0480855073170299
46.0,1.0375130120231173
47.0,1.0526764608064494
48.0,1.0725788137580072
49.0,1.0407036681054334
50.0,1.002333489964699
51.0,0.9990053367104025
52.0,0.9976086619648481
53.0,0.9664178887949897
54.0,1.0028904852965494
55.0,0.9780137076264047
56.0,0.9502676055757306
57.0,0.98239704675129
58.0,0.9503481315660617
59.0,0.9277359056770921
60.0,0.8973981449124245
61.0,0.92639582088941
62.0,1.0133838462598723
63.0,1.0667905083450273
64.0,1.1013640397702218
65.0,1.079556082966276
66.0,1.0456286134189483
67.0,1.0153945985292852
68.0,1.0747080541980158
69.0,1.0040034066822794
70.0,1.0279754585854617
71.0,1.004057983455852
72.0,1.018869596189505
73.0,0.9928663813485072
74.0,0.9977415362864306
75.0,0.9654278433221821
76.0,0.9586859874968958
77.0,0.9680015597700976
78.0,0.9446400480650332
79.0,0.9395945620330258
80.0,0.8789772295094858
81.0,0.9111208146551054
82.0,0.9929310878002426
83.0,1.0338003139093228
84.0,1.0866077570998849
85.0,1.0791867808056228
86.0,1.0516831401181614
87.0,1.062619152770239
88.0,1.0347713987226288
89.0,1.0760577437557197
90.0,1.0957954709590672
91.0,1.0439171665376288
92.0,1.0195582449805318
93.0,1.0093724871983074
94.0,0.9721154744285324
95.0,0.9836243538491106
96.0,0.9718282226983593
97.0,0.9603417309631793
98.0,0.9578923651046857
99.0,0.9365547833197124
100.0,0.9328530475492406
101.0,0.9005981620065874
102.0,0.9527210043491211
103.0,1.0002188168521609
104.0,1.109877017915931
105.0,1.1170523789152558
106.0,1.0646777704011536
107.0,1.0424724882699967
108.0,1.067996758596138
109.0,1.0258134971006467
110.0,1.0252843053777598
111.0,0.988138258757934
112.0,1.0145242331123456
113.0,1.0181809424088673
114.0,0.9930233438948595
115.0,0.993822587630066
116.0,0.9674415398118223
117.0,0.9551051504256641
118.0,0.960374289068606
119.0,0.9626144082879416
120.0,0.9201497657947486
