Time,NormalisedFlux
0.0,0.9105200581028254
1.0,0.9239621687499286
2.0,1.0192195410286058
3.0,1.101968768451128
4.0,1.1166258777835785
5.0,1.0603633256764653
6.0,1.0685315366220518
7.0,1.0161879821129085
8.0,1.0449557952135093
9.0,1.0622155869388041
10.0,1.0145690367388436
11.0,1.0160931198359893
12.0,1.0107986312866462
13.0,0.9695739123408863
14.0,0.9866432505959525
15.0,0.9629219451949036
16.0,0.9525260639053005
17.0,0.9392985531056903
18.0,0.9581630983908472
19.0,0.9403151029528661
20.0,0.8945788145186976
21.0,0.9311059760771466
22.0,1.007983480449405
23.0,1.084877513586296
24.0,1.1059991509388452
25.0,1.1139426058738886
26.0,1.0919347386155733
27.0,1.0703129189929503
28.0,1.0492776718006256
29.0,1.0430939464588995
30.0,1.0521464222822363
31.0,1.013233164505987
32.0,1.0232575491828428
33.0,1.0094762393551744
34.0,0.9670791184496541
35.0,0.9699856566451693
36.0,0.9595792488547056
37.0,0.9876102000296639
38.0,0.9355436510474747
39.0,0.9034871473228929
40.0,0.8846846602933275
41.0,0.9469214685730573
42.0,1.0152053287956988
43.0,1.1007181690668717
44.0,1.1123947865380015
45.0,1.0668165731475978
46.0,1.0442462895652174
47.0,1.0230777142973315
48.0,1.028587906365648
49.0,0.9943436719293585
50.0,1.0238303172739638
51.0,1.0085108002689143
52.0,1.0361970279365658
53.0,0.9789800022009059
54.0,0.9817353688035615
55.0,0.9521382140423076
56.0,0.9797145102298566
57.0,0.9585795640004489
58.0,0.9544337933660652
59.0,0.923347001369707
60.0,0.9132478500618485
61.0,0.9220703213710693
62.0,1.0046431091382226
63.0,1.0526937437342394
64.0,1.1148915702750517
65.0,1.0778603662439774
66.0,1.050717201516614
67.0,1.0291365838055546
68.0,1.0623427439576167
69.0,1.0014092026770345
70.0,1.018252392346089
71.0,0.9786183355973227
72.0,0.9732538508735062
73.0,1.0061875779963882
74.0,0.9932869277378795
75.0,0.9559070395234218
76.0,0.9645196120654559
77.0,0.9828200959582674
78.0,0.9327111093080032
79.0,0.9170160208290039
80.0,0.9038406236086769
81.0,0.9408461358351151
82.0,1.0159203396951821
83.0,1.0958976540084286
84.0,1.1188265204456447
85.0,1.0818331368251906
86.0,1.0412902195882954
87.0,1.0150759422839233
88.0,1.0456682411825327
89.0,1.0193626079815907
90.0,1.0253425406455228
91.0,1.0059774407345927
92.0,1.0106850003585088
93.0,0.9520106596501176
94.0,1.0009759175431583
95.0,0.9602994050983856
96.0,0.9749350942493509
97.0,0.9408812407921635
98.0,0.9646372153686869
99.0,0.9198043501315505
100.0,0.8974829253122656
101.0,0.9689222800278977
102.0,1.0079860809183574
103.0,1.10193790120042
104.0,1.104857165507397
105.0,1.071624844677098
106.0,1.0458966625219566
107.0,1.0585887006456758
108.0,1.0642840064153227
109.0,1.012399039073992
110.0,0.9850072659048985
111.0,0.9757896990678002
112.0,0.9715323155930883
113.0,1.0043066192294776
114.0,0.951585673759931
115.0,0.9708069563334971
116.0,0.9630657223965218
117.0,0.9600404459984937
118.0,0.9409148626130858
119.0,0.917744499341277
120.0,0.9063927445475352
