Time,NormalisedFlux
0.0,1.0532815437504879
1.0,1.016547750739734
2.0,1.0541210289265706
3.0,1.0162317189269567
4.0,1.0025725685014255
5.0,1.012479863766859
6.0,0.986477716123457
7.0,1.0142638696825947
8.0,0.9639247373579093
9.0,0.9522627465489231
10.0,0.9721186881703091
11.0,0.9431852693052565
12.0,0.8951690738795244
13.0,0.9196163961518651
14.0,0.9404818232545822
15.0,1.0445215504793235
16.0,1.0874933923620818
17.0,1.0942290476034526
18.0,1.0096405072927608
19.0,1.0209607162653578
20.0,1.051457103784085
21.0,1.061839275876741
22.0,1.0032079348893503
23.0,0.9936167944555208
24.0,1.0177836051316556
25.0,0.9863347176337598
26.0,0.9716619036342985
27.0,0.9816982248985676
28.0,0.9720147356944738
29.0,0.9775722555870963
30.0,0.9614868210357355
31.0,0.8892313285101751
32.0,0.8896894719923244
33.0,0.9345761244922185
34.0,1.0138736078158814
35.0,1.0702132164197808
36.0,1.1345843700182385
37.0,1.1042765315140701
38.0,1.0360321814059341
39.0,1.025497069485716
40.0,1.0594566781184676
41.0,1.0493118936128558
42.0,0.9842430639590937
43.0,1.0104446662928084
44.0,0.9749958511853596
45.0,0.9913547496709654
46.0,0.9908835203057398
47.0,0.9864373777475604
48.0,0.9339969297329892
49.0,0.9381808993717238
50.0,0.9638081388170447
51.0,0.9084492881843921
52.0,0.9083737074624273
53.0,0.9392369334995306
54.0,1.0393484422200487
55.0,1.106813083920215
56.0,1.0832685085238583
57.0,1.0582153238892313
58.0,1.0599144174491753
59.0,1.0403884474061718
60.0,1.0170549439341994
61.0,1.0121678902920077
62.0,0.9856656564626484
63.0,1.0012557440020284
64.0,0.9848820822100215
65.0,0.9810102096084022
66.0,0.941663857514387
67.0,0.9582224175986971
68.0,0.9744328724951528
69.0,0.9148483539765159
70.0,0.8953903597399893
71.0,0.9155807751204772
72.0,0.9409911903136335
73.0,1.0019096425135414
74.0,1.0992450171837183
75.0,1.1229475666101072
76.0,1.0739390382868395
77.0,1.0403079945216185
78.0,1.040499052315033
79.0,1.0350854092871067
80.0,1.0200412552725893
81.0,1.0093471110168202
82.0,0.9990822997793528
83.0,0.9976308118341258
84.0,1.0098590354700023
85.0,0.9720725958626655
86.0,0.9625737306318256
87.0,0.9813214298736734
88.0,0.962603884638185
89.0,0.9302475389993822
90.0,0.8993477136884384
91.0,0.9214812209301767
92.0,0.9997528409241541
93.0,1.0683924672988698
94.0,1.1023747676148825
95.0,1.1085224229259196
96.0,1.0443579459270864
97.0,1.034585814321177
98.0,1.035569693912273
99.0,1.0259229106335708
100.0,1.0282940392279953
101.0,1.0002372723254873
102.0,1.0008009615115
103.0,1.0002106639308763
104.0,0.9714303033027253
105.0,0.9572663991383838
106.0,0.9530511870638282
107.0,0.9443745428763647
108.0,0.9410847749189761
109.0,0.9137044969462057
110.0,0.8844478002537461
111.0,0.966538284299342
112.0,1.0123446720534077
113.0,1.111079940161261
114.0,1.0770431260780293
115.0,1.0724150048428112
116.0,1.0519202225844129
117.0,1.0699772501862874
118.0,0.999193931645322
119.0,1.0345440759992623
120.0,0.9889721920648618
