Time,NormalisedFlux
0.0,0.899838463075031
1.0,0.854746240242743
2.0,0.9733833459491774
3.0,0.9456797754078905
4.0,0.9125102143755034
5.0,0.8743417180056776
6.0,0.9654182253432837
7.0,0.9601602771237341
8.0,0.9580945845078146
9.0,0.9702053499973359
10.0,1.0068880225860883
11.0,1.0051006110276293
12.0,0.9837521830905305
13.0,1.0074326945137344
14.0,1.0244119183365339
15.0,1.0642863358813388
16.0,1.0730273402699995
17.0,1.0886398799106116
18.0,1.092874924463508
19.0,1.0802118526010374
20.0,1.0848688167758005
21.0,1.1060685790952713
22.0,1.1073429726201436
23.0,1.1344219373094615
24.0,1.1350335596523626
25.0,1.125636470732482
26.0,1.1604686377807105
27.0,1.1149820613261943
28.0,1.1015125326129913
29.0,1.1125202906166982
30.0,1.1007145005228187
31.0,1.07608657613109
32.0,1.046954019630898
33.0,1.0640290702498403
34.0,1.07525498993237
35.0,1.0115315631606754
36.0,1.0362878735610335
37.0,0.9873545790084431
38.0,0.9947900567665008
39.0,1.0129236924965859
40.0,0.9694872888317866
41.0,0.9870237305939071
42.0,0.9250258084873352
43.0,0.9239084864756799
44.0,0.9451325040783105
45.0,0.9532779662162921
46.0,0.8975869095091623
47.0,0.859865693146993
48.0,0.9204956702539655
49.0,0.8869882708578023
50.0,0.8575592613282904
51.0,0.8575528718917984
52.0,0.90001669910141
53.0,0.8833933426904345
54.0,0.8902628767547337
55.0,0.9153079786869468
56.0,0.9056913295370703
57.0,0.9150938074459458
58.0,0.9565548912336197
59.0,0.9443763244423307
60.0,0.9568732387284817
61.0,0.9849385737574541
62.0,0.9896604690850808
63.0,0.9731203833837756
64.0,0.9921448813599403
65.0,1.0223156456039633
66.0,1.0617094510479552
67.0,1.0556831309363406
68.0,1.0636631504490301
69.0,1.0872722007820594
70.0,1.1049125374859747
71.0,1.1158353878200062
72.0,1.095250109738379
73.0,1.1243581170924726
74.0,1.1472346597741672
75.0,1.0992621036896473
76.0,1.1770505377683447
77.0,1.130735494143003
78.0,1.140005842182128
79.0,1.1457488650843584
80.0,1.1184672186301194
81.0,1.0890944489246632
82.0,1.0553090969281245
83.0,1.0625525589150366
84.0,1.0685243611775133
85.0,1.0322794555573553
86.0,1.0529140476770014
87.0,1.028898646655705
88.0,1.013201608608106
89.0,0.9939411547061678
90.0,0.9376802892056474
91.0,0.9659912506558441
92.0,0.9817009308507478
93.0,0.959049231457523
94.0,0.9560162052954589
95.0,0.9482958609263517
96.0,0.900272373119538
97.0,0.9040003278725607
98.0,0.8796614773322382
99.0,0.8757600855695463
100.0,0.8650236843036928
101.0,0.8958232625808722
102.0,0.8445373159143845
103.0,0.8400260487937454
104.0,0.8736952426026597
105.0,0.922667454226538
106.0,0.8750037883396531
107.0,0.9181462053008054
108.0,0.9091962693221197
109.0,0.9569309831500035
110.0,0.9332912906231167
111.0,0.9268608756756589
112.0,0.9087618121009134
113.0,0.9862953317393948
114.0,0.9936252501429298
115.0,0.9940646283979514
116.0,1.0614833522365
117.0,1.018929317507705
118.0,1.0132594383770925
119.0,1.0656101074361015
120.0,1.030372233397253
