Time,NormalisedFlux
0.0,1.0313624724816894
1.0,1.0137265806296012
2.0,1.0161678923262314
3.0,1.0048089991218232
4.0,0.9976796240324203
5.0,0.9699302344594489
6.0,0.9476995686614446
7.0,0.9366714561091477
8.0,0.9047162883747774
9.0,0.9060174260872768
10.0,0.8938958723959608
11.0,0.9792147219524684
12.0,1.0554880761401026
13.0,1.1045944985488865
14.0,1.1159440103896563
15.0,1.0498710826898443
16.0,1.0446721035437772
17.0,1.0403307133966635
18.0,0.9939727878489414
19.0,1.0318650757093344
20.0,1.0221647775489637
21.0,0.9780088159508034
22.0,0.9902826248644123
23.0,0.9807672142646637
24.0,0.9481491423585587
25.0,0.9300842520711696
26.0,0.952656953193412
27.0,0.9643259269097516
28.0,0.9258860174172084
29.0,0.8938405893642347
30.0,0.9614448036151213
31.0,1.0506256001658505
32.0,1.09974027691303
33.0,1.0735617614307804
34.0,1.078052642998682
35.0,1.0218000119254582
36.0,1.032524298536985
37.0,1.054520571522082
38.0,1.012771961905704
39.0,0.9957579421041716
40.0,0.9990860224425411
41.0,1.012597860236927
42.0,0.9825401757626939
43.0,0.984651650610464
44.0,0.9668819871763702
45.0,0.9589292519564068
46.0,0.9497830035017375
47.0,0.916453955176661
48.0,0.8726991633660299
49.0,0.9055202319849528
50.0,0.969783705188123
51.0,1.0732690422873068
52.0,1.1069153289591076
53.0,1.0839554120557844
54.0,1.0323503938514165
55.0,1.0553140047346625
56.0,1.0835707124913148
57.0,1.0533071152352744
58.0,1.0361855755077036
59.0,1.020942124721669
60.0,1.0043636082764649
61.0,0.9688775072243185
62.0,0.9836554502457057
63.0,0.9537966324072653
64.0,0.9737861146088453
65.0,0.9888283593879731
66.0,0.9547698612162432
67.0,0.9039287966240407
68.0,0.9011682857805641
69.0,0.9653376936203948
70.0,1.0400014668518527
71.0,1.0565880243347565
72.0,1.0919177876037738
73.0,1.0663353387981307
74.0,1.027699439189504
75.0,1.04105466589684
76.0,1.0413536375998467
77.0,1.0313783789700413
78.0,1.0216459576819708
79.0,1.0040488574437096
80.0,0.9717526413612358
81.0,0.9971508093753979
82.0,0.9715267908770651
83.0,0.9618699717892408
84.0,0.9460534177990975
85.0,0.9606460172732669
86.0,0.9290923888631681
87.0,0.9104020225533416
88.0,0.9234506520755102
89.0,1.0249285386647216
90.0,1.0481199300131914
91.0,1.1145781543735656
92.0,1.0700169700237705
93.0,1.0255952313434085
94.0,1.0307145631084234
95.0,1.0645465661660234
96.0,1.0576213375166046
97.0,1.0303664220705477
98.0,0.9648246001145142
99.0,0.990716560344924
100.0,0.9900699768771068
101.0,0.9767718565595289
102.0,0.9227784795736516
103.0,0.944957800705299
104.0,0.9649911395893662
105.0,0.9673633098322206
106.0,0.89241810461922
107.0,0.9087716494342759
108.0,0.964838748660248
109.0,1.0321140092870336
110.0,1.0873096462826453
111.0,1.0621756266197033
112.0,1.0683061591249814
113.0,1.0389816430538328
114.0,1.0156464155193756
115.0,1.0408315656074676
116.0,1.025062120794644
117.0,0.980828791118363
118.0,0.9799151160846308
119.0,0.9973171543841275
120.0,0.9875790812087369
