Time,NormalisedFlux
0.0,0.9673006675941007
1.0,0.9419366950560828
2.0,0.9350728554288456
3.0,0.9553002496207768
4.0,0.9000331063092633
5.0,0.9336671721929868
6.0,0.9443395744779682
7.0,1.0165504066583444
8.0,1.0625310325576485
9.0,1.0896906983745707
10.0,1.0824538562011574
11.0,1.0553974421598316
12.0,1.0453785542426488
13.0,1.0187913367838703
14.0,1.0069987319235918
15.0,1.0049941122593649
16.0,1.0108768177328114
17.0,1.0026377008570293
18.0,0.9967576721580628
19.0,0.9943725567106098
20.0,0.9460163249081838
21.0,0.9465368344769344
22.0,0.9911776815007233
23.0,0.9371594356678843
24.0,0.879235982299782
25.0,0.8876778867609583
26.0,0.9539966152782403
27.0,0.9928358061444176
28.0,1.0929551473660377
29.0,1.0836881925941173
30.0,1.0567045288919747
31.0,1.0298035744614251
32.0,1.0294864010100115
33.0,1.0193428187540028
34.0,1.0524518247981223
35.0,1.0206791351554803
36.0,0.9815783126579719
37.0,1.0207639340407695
38.0,0.9786292852752031
39.0,0.9923834031729725
40.0,0.9906962074382721
41.0,0.9183511908155602
42.0,0.9503795571968117
43.0,0.9398788626979842
44.0,0.9185474001243272
45.0,0.9019893618305597
46.0,0.9086617682000118
47.0,0.9703855820766109
48.0,1.0370649877023053
49.0,1.089226948922639
50.0,1.0725799452054845
51.0,1.0459028047948922
52.0,1.0697641757555907
53.0,1.0281511616857435
54.0,1.0621142125853968
55.0,1.0394969032558241
56.0,1.0302739690096656
57.0,0.9805284172763091
58.0,1.017211697625157
59.0,0.9669880973709
60.0,0.9927289957207356
61.0,0.9413969725102411
62.0,0.9715077984733305
63.0,1.001874992204979
64.0,0.9311896603231655
65.0,0.9175125813923862
66.0,0.8849339275468789
67.0,0.9479553516305366
68.0,0.9784389957962093
69.0,1.078082281683339
70.0,1.0638666494406679
71.0,1.0785588591694326
72.0,1.069943758434887
73.0,1.0022274799255764
74.0,1.021392959137325
75.0,1.069168608577699
76.0,1.0148536172202187
77.0,1.0098903565039687
78.0,0.9804971314089818
79.0,0.9935604203988025
80.0,0.9342117817423699
81.0,0.9882906410220058
82.0,0.9685726791155064
83.0,0.9756688732295943
84.0,0.9513224437670517
85.0,0.9019992331129782
86.0,0.9213951790871266
87.0,0.908036461753289
88.0,0.9786882695840688
89.0,1.0282795452447735
90.0,1.0862651395986713
91.0,1.102142450024774
92.0,1.095139406791864
93.0,1.0444871635608084
94.0,1.079755193683048
95.0,1.021258269237083
96.0,1.062668104055019
97.0,1.017663565353694
98.0,1.0007534840244865
99.0,0.9910465009373577
100.0,0.9802041528049797
101.0,0.9709260178613273
102.0,0.9715680559444249
103.0,0.9761515330494036
104.0,0.995962426432707
105.0,0.9755431354248435
106.0,0.9379815309444535
107.0,0.8972341725844606
108.0,0.932903185779772
109.0,1.0209213662709018
110.0,1.054614432520689
111.0,1.0938297602165628
112.0,1.0980925400412331
113.0,1.0547728245595074
114.0,1.0412524668541663
115.0,1.0439880719209895
116.0,1.0556378812934977
117.0,1.0222178245434705
118.0,0.9993836037386926
119.0,0.9864634218880426
120.0,1.0195957041143155
