Time,NormalisedFlux
0.0,0.9483239469617915
1.0,0.9180614309662131
2.0,0.9062559403065497
3.0,0.9337852918325398
4.0,0.9047899420425046
5.0,0.9337814108669438
6.0,0.8767921221900203
7.0,0.9111896234449967
8.0,0.8905184922433248
9.0,0.8545676753933691
10.0,0.8660540155957714
11.0,0.8544323627864371
12.0,0.8610915097667072
13.0,0.853303253513781
14.0,0.9138699909492369
15.0,0.8956795835773079
16.0,0.9061619523260046
17.0,0.932004689142083
18.0,0.9312603310270451
19.0,0.9615867557347277
20.0,0.9638078094565048
21.0,1.0158863278610906
22.0,1.0441290222113664
23.0,1.014295739738008
24.0,0.995503496086875
25.0,1.0439463465294598
26.0,1.0628308190468674
27.0,1.0447767274203716
28.0,1.0316714280498638
29.0,1.0557622093962817
30.0,1.0929615622083537
31.0,1.1333069187716276
32.0,1.0624446378785426
33.0,1.1414046755022433
34.0,1.1291545798897016
35.0,1.1489255668568508
36.0,1.1426495328876474
37.0,1.1642606892023148
38.0,1.1111821345448256
39.0,1.0906878271073819
40.0,1.1294995033453248
41.0,1.0763521717804665
42.0,1.0631123935759492
43.0,1.0817478767995512
44.0,1.089634897547893
45.0,1.0644315005306566
46.0,1.0469668653514044
47.0,1.0570118598742677
48.0,1.0528904906156207
49.0,1.0237750212568233
50.0,1.0750997372403
51.0,0.96407368962781
52.0,0.9941793010786644
53.0,1.0035232548214754
54.0,0.9770457892688892
55.0,0.9401804283295679
56.0,0.9531687024660244
57.0,0.9484975435874313
58.0,0.9444129471121258
59.0,0.9416614179100101
60.0,0.9241620597100532
61.0,0.8547388804926388
62.0,0.8329919348594947
63.0,0.8481084733076661
64.0,0.8690791934394144
65.0,0.8617437202858863
66.0,0.8558793857439179
67.0,0.8822003763593284
68.0,0.8963806173286086
69.0,0.9118209493917526
70.0,0.9262087210153701
71.0,0.9286129910453567
72.0,0.9154288988207635
73.0,0.937267112811758
74.0,0.9614531554304585
75.0,0.9447704026764108
76.0,1.005847184293931
77.0,0.9961134565781451
78.0,0.9887169955423866
79.0,1.0469861902900857
80.0,1.0208683114862949
81.0,1.0451337020001663
82.0,0.9984143528449665
83.0,1.0733861213503635
84.0,1.0604890164622076
85.0,1.0840358574105697
86.0,1.0511404874018675
87.0,1.0906209107155762
88.0,1.1082746460790383
89.0,1.1355314974514183
90.0,1.1653873487665665
91.0,1.1254643482088125
92.0,1.089817098931198
93.0,1.1210989582428732
94.0,1.092359346827654
95.0,1.0896000754496191
96.0,1.1127189310319154
97.0,1.080077225999697
98.0,1.1018609030728963
99.0,1.124313540076128
100.0,1.084708328512686
101.0,1.0754957725069418
102.0,1.0293109197474168
103.0,1.0359154091423555
104.0,1.0375387868069725
105.0,0.9856994866008778
106.0,1.0021483426134261
107.0,1.040845804844997
108.0,0.9624408187643825
109.0,0.9489527434758448
110.0,0.9831493998640808
111.0,0.9176736843503572
112.0,0.9069945043158377
113.0,0.9448588104351414
114.0,0.8841751421756
115.0,0.9350997713418837
116.0,0.9096265013183026
117.0,0.9070510040997087
118.0,0.866939392209348
119.0,0.9040719815472977
120.0,0.8107766072716387
