Time,NormalisedFlux
0.0,1.0565836962482031
1.0,1.0246449600871885
2.0,1.0445525910457563
3.0,1.010821138244351
4.0,1.008380406439322
5.0,0.9751567182952957
6.0,1.000503282467145
7.0,0.9770017572571325
8.0,0.9577421577927977
9.0,0.9651603186079144
10.0,0.9544307004768142
11.0,0.9519606396598479
12.0,0.9147624549990678
13.0,0.8926938266923766
14.0,0.9211753582098586
15.0,1.0402320404923893
16.0,1.107369424327199
17.0,1.095198557125704
18.0,1.0668972520744238
19.0,1.037184054545198
20.0,1.0360047015124432
21.0,1.048815327527877
22.0,1.012474425232084
23.0,0.9966498002307604
24.0,0.9921980048487801
25.0,1.0137535217023284
26.0,0.9739545164534328
27.0,0.9531248850133998
28.0,0.9421702988267991
29.0,0.9497805261919238
30.0,0.9424693358722182
31.0,0.9284667400030528
32.0,0.9162273022021258
33.0,0.9898472791113593
34.0,1.0806544423724689
35.0,1.0630357223240927
36.0,1.0836870208845075
37.0,1.0213750315094872
38.0,1.0362173961895687
39.0,1.0788551202339807
40.0,1.0553478834698156
41.0,1.0219533224157866
42.0,0.9958186544380659
43.0,1.0241294736708948
44.0,1.0123224477438475
45.0,0.9796859397912565
46.0,0.9249763097149728
47.0,0.9572981648207765
48.0,0.9757697332315745
49.0,0.909982918466548
50.0,0.9089406181195694
51.0,0.9605287258927979
52.0,1.0437459581657327
53.0,1.0681310600196157
54.0,1.0891862735579028
55.0,1.088167265047102
56.0,1.0586992102548862
57.0,1.019523135645545
58.0,1.0385804564643015
59.0,1.0367920244331204
60.0,1.022227648114777
61.0,0.9773412771068033
62.0,1.0144702126607126
63.0,0.9831791408792164
64.0,0.9519116710218979
65.0,0.9680655374865007
66.0,0.9644481273205877
67.0,0.9359247367634214
68.0,0.8987771675473045
69.0,0.9210637981843737
70.0,0.9813690797815878
71.0,1.0837503734933263
72.0,1.105978893347141
73.0,1.0680485135390267
74.0,1.0364052282951122
75.0,1.0480884480918573
76.0,1.0319728840572782
77.0,1.049252996625677
78.0,1.006389954727455
79.0,1.0092769413626024
80.0,1.0054996212157727
81.0,0.9979041964899489
82.0,0.9966592840590142
83.0,0.9640059386766816
84.0,0.9745161452442336
85.0,0.9551314390430533
86.0,0.9233000192235414
87.0,0.9278946729500489
88.0,0.9638122476182714
89.0,1.0077219315537407
90.0,1.1183468846393312
91.0,1.0863155659086063
92.0,1.0558946517929544
93.0,1.0793640212335611
94.0,1.0668276391697453
95.0,1.0147660643442395
96.0,1.0024123331145673
97.0,1.0087415239132251
98.0,0.993237019182074
99.0,1.018372588732803
100.0,0.9886580465732466
101.0,0.9689169511314344
102.0,0.9499862087564722
103.0,0.9683653776576818
104.0,0.9202101926250236
105.0,0.9149491854492756
106.0,0.932298789181491
107.0,0.9777143602125348
108.0,1.0531672509586325
109.0,1.104779934916861
110.0,1.0688650262764594
111.0,1.0491795931535066
112.0,1.04194429911454
113.0,1.0211491305751885
114.0,1.0096375902121477
115.0,0.9923836026325125
116.0,1.0127497088444668
117.0,1.0239730399904219
118.0,0.9959664375783742
119.0,0.9766343153520954
120.0,0.9824045249400206
