Time,NormalisedFlux
0.0,0.9202263704265512
1.0,0.8936533366805116
2.0,0.898332965429528
3.0,0.98645644739356
4.0,1.0461690730490596
5.0,1.1000744263494444
6.0,1.0568318909116035
7.0,1.0613169639308095
8.0,1.0210946779415697
9.0,1.0408332247940242
10.0,1.0497228476483675
11.0,1.030451935875785
12.0,0.9938227244171722
13.0,0.9710128459991015
14.0,0.996687987400017
15.0,0.9614174210850928
16.0,0.9903023273212256
17.0,0.9725350274432842
18.0,0.962660839894139
19.0,0.9549768768576185
20.0,0.9277435468546804
21.0,0.9201535665199061
22.0,0.8936156269138456
23.0,1.0085782345871943
24.0,1.0859762414488718
25.0,1.113839688776787
26.0,1.0791967586893882
27.0,1.0787930575987623
28.0,1.0408768950691794
29.0,1.0411413279670771
30.0,1.0319479968782375
31.0,1.0004741480273958
32.0,0.9992378220596958
33.0,1.010907018228977
34.0,0.9999019523728299
35.0,0.9428101937613962
36.0,0.9558587618709152
37.0,0.9705169332263941
38.0,0.935344159104051
39.0,0.9460148869922261
40.0,0.9255600894569072
41.0,0.9337434048967155
42.0,0.9758753268586461
43.0,1.016159965833199
44.0,1.1095128422882043
45.0,1.1056579951090395
46.0,1.0583414022216453
47.0,1.097518315657176
48.0,1.038738889219011
49.0,1.0568240120252617
50.0,1.0297637912922137
51.0,1.0482507719209713
52.0,1.006452989026677
53.0,0.9959339108113275
54.0,1.0143107402006393
55.0,0.9683950526411135
56.0,0.9309699540299746
57.0,0.9645918750976342
58.0,0.9558811127897412
59.0,0.9157452850936423
60.0,0.8881620459825055
61.0,0.9188709313429724
62.0,0.9892921081730836
63.0,1.0789667528143838
64.0,1.090341945085729
65.0,1.0666170950749745
66.0,1.059918351874054
67.0,1.0589019645381117
68.0,1.054447515762941
69.0,1.0431570755509227
70.0,1.018553008339113
71.0,1.0029483578715896
72.0,1.0177243444495967
73.0,0.9771186873995754
74.0,0.9788845975239832
75.0,0.9830917217285744
76.0,0.9563362255080243
77.0,0.9514270673202964
78.0,0.9587580884274057
79.0,0.927457770877056
80.0,0.8988882664558464
81.0,0.9234336553307403
82.0,1.0317945812391813
83.0,1.0646287537568144
84.0,1.0810630303943314
85.0,1.0569969807615862
86.0,1.0477066537152426
87.0,1.030826315259615
88.0,1.0309027461127351
89.0,1.0408058196238852
90.0,0.9800729718466185
91.0,1.0072382015863148
92.0,0.9852032831307191
93.0,0.9878359503563559
94.0,0.9591427441053786
95.0,0.9447105035838705
96.0,0.9289152373240215
97.0,0.9551898284878795
98.0,0.9049492702445633
99.0,0.9269627270967828
100.0,0.8905046936708974
101.0,0.9666868719729067
102.0,0.9995792144185264
103.0,1.1165910402556718
104.0,1.080505192114436
105.0,1.0493743928579775
106.0,1.05166580567455
107.0,1.0442431665059184
108.0,1.0444924090416345
109.0,1.0541392524287392
110.0,1.0008501399241443
111.0,0.9923577051131103
112.0,0.98979685896328
113.0,0.9664310794309762
114.0,0.9571244433033961
115.0,0.9419969759224028
116.0,0.979588443317819
117.0,0.9670919316027421
118.0,0.9352050751522789
119.0,0.9261945890948857
120.0,0.8821160108230559
