Time,NormalisedFlux
0.0,1.0840450905161394
1.0,1.0663763209963169
2.0,1.1118286634465366
3.0,1.0986565261624563
4.0,1.15037651578345
5.0,1.1313952176086306
6.0,1.163244041715059
7.0,1.1579966151379
8.0,1.174956547475963
9.0,1.0776349090818238
10.0,1.1058049118908857
11.0,1.125663158882191
12.0,1.0846938069272438
13.0,1.078853399821212
14.0,1.075525290592558
15.0,1.072387893734227
16.0,1.017830119564628
17.0,1.0459573770036916
18.0,1.045469032052675
19.0,0.9876421616374468
20.0,1.0267183800857045
21.0,0.9819161541879938
22.0,0.9081939283591131
23.0,0.9783567565545275
24.0,0.9581921684938032
25.0,0.9903691818984844
26.0,0.9119266734761562
27.0,0.953171552313932
28.0,0.8898892976900915
29.0,0.9207959354936663
30.0,0.8637559673075055
31.0,0.8631257380982111
32.0,0.8567562854221776
33.0,0.8350049427345894
34.0,0.8569133497404648
35.0,0.8893518958599209
36.0,0.877255582357469
37.0,0.9171895753203945
38.0,0.882239846429628
39.0,0.9331038467441084
40.0,0.9102167681599209
41.0,0.9151794842207368
42.0,0.9593707705311426
43.0,0.9749428559533043
44.0,0.9291321941085724
45.0,0.9463478685676642
46.0,0.9908923620222746
47.0,1.006339769532147
48.0,1.0388789439207147
49.0,1.070047402290294
50.0,1.0679007078224423
51.0,1.081415627698978
52.0,1.0790088004404972
53.0,1.0679479920334296
54.0,1.067167112054052
55.0,1.1053511741835929
56.0,1.1179492747472395
57.0,1.1499152568011495
58.0,1.1682237081530633
59.0,1.1218317518566259
60.0,1.1265138813808528
61.0,1.15621737923275
62.0,1.138035660411915
63.0,1.1188011801996685
64.0,1.0843725125748134
65.0,1.0561554797399062
66.0,1.046276332278772
67.0,1.0723011472799076
68.0,1.074889452816932
69.0,1.042905829593574
70.0,0.948031572995794
71.0,1.0080928532194486
72.0,0.9971610996506082
73.0,0.9481014217861116
74.0,0.9633557657123565
75.0,0.9297406263156972
76.0,0.926628676715717
77.0,0.9827856757983988
78.0,0.9058793302353424
79.0,0.9737294154726914
80.0,0.8930667180556839
81.0,0.8652187883093783
82.0,0.8870788590125389
83.0,0.8969247710694557
84.0,0.8230531483721376
85.0,0.865266347005098
86.0,0.8355041772817903
87.0,0.8959520858586826
88.0,0.8171633380169121
89.0,0.9060589008989473
90.0,0.9119743499860598
91.0,0.8960295832303542
92.0,0.920764565775617
93.0,0.9799256876063189
94.0,0.9189924608229383
95.0,0.9731195002621115
96.0,1.010315295491995
97.0,1.0226090458545805
98.0,1.022545763944246
99.0,0.9903680931912751
100.0,1.033959502131702
101.0,1.0016896284157493
102.0,1.0298305320809065
103.0,1.0646874964205837
104.0,1.0530402591408408
105.0,1.0284395593272093
106.0,1.0652417493376987
107.0,1.1339033580987827
108.0,1.1087154133998052
109.0,1.1068436390231413
110.0,1.151727579760975
111.0,1.1624795513248127
112.0,1.0572335167125344
113.0,1.10861303151821
114.0,1.1264186575830288
115.0,1.1271226922945878
116.0,1.08481059950161
117.0,1.0563337461635431
118.0,1.106266268489446
119.0,1.047219444057773
120.0,1.0529092060442575
