Time,NormalisedFlux
0.0,1.0191088301509246
1.0,1.0221761622600356
2.0,0.9985473050620568
3.0,1.0317882858554246
4.0,1.0014577493087233
5.0,1.0072326031538439
6.0,0.9429549175438984
7.0,0.9260495333355008
8.0,0.9375510190858948
9.0,0.9203104767870214
10.0,0.9551243822524155
11.0,0.9246904342657849
12.0,0.9088456710994887
13.0,0.9500822213846384
14.0,1.0736910198665277
15.0,1.1003413081934335
16.0,1.0940106117651427
17.0,1.0661910245255932
18.0,1.0523962374480864
19.0,1.0300047145583098
20.0,1.03900842364831
21.0,0.9932805974473211
22.0,0.9820453301002927
23.0,0.9974513556165505
24.0,1.0047333920729977
25.0,0.9676872759341226
26.0,0.9560768829040545
27.0,0.9492070231486971
28.0,0.9642902273566722
29.0,0.9459689615383119
30.0,0.9223694364453092
31.0,0.9054843489438088
32.0,0.9667528788399218
33.0,1.0710396454715136
34.0,1.101013148125229
35.0,1.0748890178659498
36.0,1.08579185657761
37.0,1.039466063685665
38.0,1.0321063572360938
39.0,0.9984118478620012
40.0,1.02886925322234
41.0,1.0164523436981303
42.0,1.0061704929702895
43.0,0.9961874153222668
44.0,0.9801934896764644
45.0,0.9542901129849787
46.0,0.9520951502685083
47.0,0.9584635491263057
48.0,0.9433802852827226
49.0,0.9088647740634684
50.0,0.8998244899230662
51.0,0.9700449269231219
52.0,1.0287970171888894
53.0,1.0859375083575917
54.0,1.0557900211562714
55.0,1.0577676443993984
56.0,1.031090281187338
57.0,1.0797506416228824
58.0,1.0403201588034219
59.0,1.01801650405555
60.0,1.0083960919739283
61.0,1.0251612269475896
62.0,0.9794826794018279
63.0,0.971798474125468
64.0,0.9443016283759594
65.0,0.9422629670430839
66.0,0.960113902653867
67.0,0.9466548538035203
68.0,0.896106944162146
69.0,0.8966234977930256
70.0,0.9811948949797114
71.0,1.0401727751784884
72.0,1.0943814804493917
73.0,1.0722410486499014
74.0,1.066318024029272
75.0,1.03235397057432
76.0,1.0103761331298537
77.0,1.0543321714167544
78.0,1.0196554821284367
79.0,0.9677384229078144
80.0,0.9900266822120294
81.0,0.9546830646345206
82.0,0.9546833416565548
83.0,0.9915555926536535
84.0,0.9351377915453494
85.0,0.9285942292397171
86.0,0.9319510996458452
87.0,0.8781252376851523
88.0,0.9179545652948393
89.0,0.9775878169130188
90.0,1.0333557664283612
91.0,1.1044026714876085
92.0,1.1204916670270109
93.0,1.06429703379611
94.0,1.057934793925452
95.0,1.0402184247483435
96.0,1.0157809173016843
97.0,1.0438240015422797
98.0,1.0063100767019904
99.0,1.0297316423904763
100.0,0.9723479203166632
101.0,0.9859651564922156
102.0,0.933446920386109
103.0,0.9552162620474469
104.0,0.9845669521347622
105.0,0.937100107617497
106.0,0.8859050750097531
107.0,0.8857380108334911
108.0,0.9502994013510732
109.0,1.0306753250682597
110.0,1.0713895373432476
111.0,1.0873286944244769
112.0,1.0778504551315293
113.0,1.0487054609546107
114.0,1.024671905960325
115.0,1.0538959693444747
116.0,0.9925191106620861
117.0,1.0145180750496883
118.0,0.9849468322166247
119.0,1.0066983710710078
120.0,0.9623247264998079
