Time,NormalisedFlux
0.0,1.027934373306254
1.0,1.0163713179341114
2.0,1.0108418821920322
3.0,0.9944292823397931
4.0,0.992263286636831
5.0,0.9872910158910814
6.0,0.9939079324092475
7.0,0.9200752028848684
8.0,0.9608770159155453
9.0,0.93876640299464
10.0,0.955081917945478
11.0,0.9148864643080267
12.0,0.8746508098128594
13.0,0.9360980515856171
14.0,1.0263971953163626
15.0,1.0662391539033653
16.0,1.1070834804408052
17.0,1.0856830553202435
18.0,1.0272839910399383
19.0,1.0596480578167913
20.0,1.0536080795491147
21.0,1.033812392666993
22.0,0.9964397802832916
23.0,1.0335102874656228
24.0,0.9779435785857944
25.0,0.9847775624082645
26.0,0.9713795616174986
27.0,0.9923190124537733
28.0,0.9445955391378525
29.0,0.9627205124647878
30.0,0.9409886957680104
31.0,0.9616210329182608
32.0,0.9351094482132352
33.0,0.9048384078533026
34.0,0.9484621310218223
35.0,0.9930721507624383
36.0,1.0902315056920124
37.0,1.127219531600831
38.0,1.0796743333934187
39.0,1.0553214804965823
40.0,1.0472319862482846
41.0,1.0468230409978285
42.0,1.0397983960013282
43.0,1.0282210457813277
44.0,1.02213299183549
45.0,1.0047349387639866
46.0,0.9903040188160886
47.0,0.9994446894231535
48.0,0.9548616168627985
49.0,0.9821620834328039
50.0,0.9505521040134082
51.0,0.9901199168557452
52.0,0.9486197463627044
53.0,0.9051385170016228
54.0,0.903632034271468
55.0,0.942043960025249
56.0,1.0551671541494685
57.0,1.0956884620307918
58.0,1.0508040256611577
59.0,1.0765533236083291
60.0,1.0287628969011227
61.0,1.0511066279331185
62.0,1.0357312703680706
63.0,1.0539892834368378
64.0,1.024211792610887
65.0,1.0009734184984789
66.0,0.9783024155360049
67.0,1.0056105645653854
68.0,1.002338286786309
69.0,0.9450633693372138
70.0,0.9302127346841627
71.0,0.9547646690651254
72.0,0.9180478433734527
73.0,0.8947313586055344
74.0,0.8853916197244224
75.0,0.9293179792592651
76.0,0.9745882532968607
77.0,1.0547011613549397
78.0,1.1055781812532912
79.0,1.0889945000022043
80.0,1.0900926382943414
81.0,1.0626709196515038
82.0,1.0428464803017095
83.0,1.0367930244947232
84.0,1.0286753669043849
85.0,1.0247426804883177
86.0,1.0025519967775507
87.0,0.9925093038992018
88.0,0.9763866756037664
89.0,0.9511266550424817
90.0,0.9670728743572791
91.0,0.9801086114388978
92.0,0.9338893133715804
93.0,0.9460088731883671
94.0,0.9142524670468679
95.0,0.8944282158586238
96.0,0.9659849525340862
97.0,1.025345398785143
98.0,1.1098971410908953
99.0,1.0812291315508789
100.0,1.068198016864688
101.0,1.0833899641323135
102.0,1.0728405328575263
103.0,1.0405020325343362
104.0,1.0496721528728272
105.0,1.0232510082711688
106.0,1.0051753831072325
107.0,1.032373058722832
108.0,1.007442346861747
109.0,0.9960756577519116
110.0,0.9442624942170227
111.0,0.9722145961095695
112.0,0.957415803494701
113.0,0.9569668797391668
114.0,0.9500011466854174
115.0,0.9240796130721367
116.0,0.9005317500255678
117.0,0.9462651498632596
118.0,1.0506482334016678
119.0,1.09948177051073
120.0,1.0808470949701714
