Time,NormalisedFlux
0.0,0.9164800960666994
1.0,0.9473240890588316
2.0,1.0103839332025604
3.0,1.0835733760663544
4.0,1.0840535517066547
5.0,1.0820442661753085
6.0,1.0772528274391446
7.0,1.0301410882175774
8.0,1.040351930357167
9.0,1.028465065624681
10.0,1.0418078164944016
11.0,1.0117116864221147
12.0,0.9796649150891276
13.0,0.9822948637117467
14.0,0.9719179116568822
15.0,0.9388039747293965
16.0,0.964994127357205
17.0,0.9810325332065877
18.0,0.9231160744181003
19.0,0.8877103759549236
20.0,0.9058087182450375
21.0,0.9564430061437625
22.0,1.0075080636202962
23.0,1.0854612547865827
24.0,1.1028094993390256
25.0,1.0711284724429624
26.0,1.0412371345831728
27.0,1.0364110937309656
28.0,1.042075310346703
29.0,1.0137478850493256
30.0,0.9883951407492604
31.0,0.9922615276358594
32.0,0.9810531039895463
33.0,0.9969815598004172
34.0,0.959137963707784
35.0,0.9840810919516704
36.0,0.9157358791074255
37.0,0.97821107653114
38.0,0.9053301734829398
39.0,0.9298333427517671
40.0,0.8913656569364011
41.0,0.9842453972494863
42.0,1.0378239912627243
43.0,1.0927787961870308
44.0,1.0923675536249433
45.0,1.0745908454225952
46.0,1.0365926052712426
47.0,1.0441689262899132
48.0,1.0332860783745
49.0,1.009660811676627
50.0,1.0140883678399906
51.0,1.0227931481416075
52.0,0.9936189044738157
53.0,0.9762341600930293
54.0,0.9447662137132248
55.0,0.9892633999908875
56.0,0.963772699132418
57.0,0.9631571162963956
58.0,0.9050232747990874
59.0,0.8799929974160174
60.0,0.9463074764188729
61.0,1.0007507646529772
62.0,1.0808389706770736
63.0,1.1021827552773598
64.0,1.0570024124622577
65.0,1.0675283627768215
66.0,1.075253108287138
67.0,1.0465315591142568
68.0,1.0223547209027974
69.0,1.0451415673911835
70.0,1.0015785723979704
71.0,1.0057404918587831
72.0,0.9924355779105639
73.0,0.9718491385303109
74.0,0.9667339801665872
75.0,0.9798309586275545
76.0,0.940728131624982
77.0,0.9463582781635674
78.0,0.8843105090424208
79.0,0.8946362386888682
80.0,0.920507030614841
81.0,1.011343680564518
82.0,1.069758383520804
83.0,1.0977199110068256
84.0,1.1075991343190386
85.0,1.0869435118264361
86.0,1.06256873078367
87.0,1.052357648955695
88.0,1.0490165235940032
89.0,1.0081166973903322
90.0,1.0012949511956513
91.0,0.9851828271096214
92.0,0.9795071851529875
93.0,0.9941949522957957
94.0,0.9300403810228427
95.0,0.9527799898673524
96.0,0.9713548582068109
97.0,0.9720211932945597
98.0,0.9174586579731985
99.0,0.9074605062319399
100.0,0.9235249801411565
101.0,1.0102314256549085
102.0,1.0738374572891165
103.0,1.1035957070216802
104.0,1.0527826456648874
105.0,1.0438403350646106
106.0,1.0446636420981827
107.0,1.04195097576495
108.0,1.0339598713673144
109.0,1.0016367489736724
110.0,0.9933406005199231
111.0,0.9662006258942477
112.0,0.9695214071804478
113.0,0.9840371597764528
114.0,0.9724397134348183
115.0,0.9638491533791825
116.0,0.9570805965095436
117.0,0.9228713453981924
118.0,0.8971765391758514
119.0,0.9432478136498352
120.0,0.9661443250481532
