Time,NormalisedFlux
0.0,0.9889495598280555
1.0,0.9315346407715919
2.0,0.8864577100133704
3.0,0.8926369013509353
4.0,0.9580449245825521
5.0,1.0717857511794344
6.0,1.080815254642503
7.0,1.0680908130849873
8.0,1.051666448705654
9.0,1.0543217005765229
10.0,1.0676921309949419
11.0,1.0393549243867246
12.0,1.0151450612827504
13.0,0.9934093147725582
14.0,0.9860611525087012
15.0,1.042563069418224
16.0,0.9888210224376421
17.0,0.9792972797339423
18.0,0.9647078257773201
19.0,0.9535798066799925
20.0,0.9540073457011387
21.0,0.9223134606234834
22.0,0.9217719363394989
23.0,0.9255374215334315
24.0,0.9431993515681385
25.0,1.0296988916182954
26.0,1.099206881691544
27.0,1.095188190513801
28.0,1.08520120597242
29.0,1.0531557751505816
30.0,1.025516620433055
31.0,1.0617473475291486
32.0,1.0495189153276878
33.0,1.0119956950436169
34.0,0.9844253159452911
35.0,0.9786700984029048
36.0,1.0018510196644577
37.0,0.9807331546647577
38.0,0.9637450027533565
39.0,0.9730108424223506
40.0,0.9531823476356748
41.0,0.9473224882834095
42.0,0.9182783250505338
43.0,0.8524838208598753
44.0,0.931713434215251
45.0,0.991084542014915
46.0,1.084885659073534
47.0,1.0830519945909576
48.0,1.0891936018547665
49.0,1.0598113460156333
50.0,1.0647429386011507
51.0,1.0694169202788173
52.0,1.055826319997471
53.0,1.0160561324373731
54.0,1.0451369149419572
55.0,0.991689840657451
56.0,1.0064174528338974
57.0,0.9805927762445635
58.0,0.9819258806660922
59.0,0.9524341305576487
60.0,0.9593808455360197
61.0,0.966765760176009
62.0,0.949513360283699
63.0,0.9387774284850817
64.0,0.9034128918320572
65.0,0.9529595517996743
66.0,1.0334726947453465
67.0,1.1087817765307288
68.0,1.092472044528311
69.0,1.0484128095407028
70.0,1.0820676268605272
71.0,1.0433885204272357
72.0,1.0779776779315158
73.0,1.037646301289147
74.0,1.028209622386671
75.0,0.9723743236098237
76.0,1.0058351679371778
77.0,1.0012721225579106
78.0,0.9575721723579369
79.0,0.970522027007469
80.0,0.9364640994887611
81.0,0.9474629250545744
82.0,0.9582528174027657
83.0,0.9248633203074291
84.0,0.9161644465011825
85.0,0.9431651650220999
86.0,1.000482840509719
87.0,1.0767060922208171
88.0,1.0976896228026718
89.0,1.0657770291465496
90.0,1.0678786379560958
91.0,1.0516228307578879
92.0,1.036276250444726
93.0,1.054256082487114
94.0,1.0196309307033247
95.0,0.9889133411975044
96.0,0.9590293037021143
97.0,0.9713321108462484
98.0,0.9741592898051694
99.0,0.9568491839012002
100.0,0.9137634841183293
101.0,0.9422361155708354
102.0,0.9536667338347764
103.0,0.9469737262587048
104.0,0.8927393209361538
105.0,0.901457851544452
106.0,0.9812369414705259
107.0,1.057834971434255
108.0,1.097955693624015
109.0,1.1181200903858974
110.0,1.0426337379427308
111.0,1.0499389013315763
112.0,1.051271586671127
113.0,1.0087808256279385
114.0,1.0126963387542494
115.0,0.9976417682665216
116.0,0.985540636706062
117.0,0.9796007834771414
118.0,0.9632410025897181
119.0,0.9692919987223139
120.0,0.9334130263909104
