Time,NormalisedFlux
0.0,1.1105119980321814
1.0,1.0727024484604468
2.0,1.023706773615591
3.0,1.0307843249977902
4.0,1.026942570721656
5.0,1.0266615560087966
6.0,1.0167207986445477
7.0,1.0123260435385815
8.0,0.9959701437388545
9.0,0.9414415492054069
10.0,0.9570646582428659
11.0,0.956652878142308
12.0,0.9863793191354143
13.0,0.9502396400630884
14.0,0.9072791491695865
15.0,0.8998304237927017
16.0,0.9045612590117095
17.0,1.0042044624225308
18.0,1.0729748995119426
19.0,1.1175027999495344
20.0,1.0732252845463452
21.0,1.0371736695706086
22.0,1.0531946839931563
23.0,1.038768408869415
24.0,1.0173506962035705
25.0,1.0130319907087906
26.0,0.9955379897675508
27.0,0.970531940304793
28.0,1.0086496250189936
29.0,0.9511861925394959
30.0,0.9418394277796815
31.0,0.9622462797102949
32.0,0.9470182986122307
33.0,0.9348889687778404
34.0,0.9284769490748571
35.0,0.9593374832723973
36.0,0.9660402390820613
37.0,1.016676095793786
38.0,1.0916152871284361
39.0,1.112637375196326
40.0,1.0539286490504869
41.0,1.0535375752975487
42.0,1.0423150473932696
43.0,1.0563421223978473
44.0,1.0412607123047226
45.0,1.0025990721112874
46.0,0.9693401966002013
47.0,1.0082111650823757
48.0,1.007107342654775
49.0,0.9449459789392315
50.0,0.9615147196332556
51.0,0.9688634718118823
52.0,0.9315248730289347
53.0,0.9219944337611676
54.0,0.8911882068746464
55.0,0.9375705142368179
56.0,0.995056162550102
57.0,1.0901807520764057
58.0,1.1046054161156709
59.0,1.1078259845984937
60.0,1.0414675965494788
61.0,1.033303411616895
62.0,1.0473268327333036
63.0,1.001714604725474
64.0,1.0099704662077458
65.0,1.0038018500253116
66.0,1.0265164906811988
67.0,0.9778018076231568
68.0,0.9834088919026065
69.0,0.937911779089589
70.0,0.9702570923219699
71.0,0.963927352547864
72.0,0.943040630281733
73.0,0.9068129960548498
74.0,0.9070101330907349
75.0,1.006773633677907
76.0,1.0311887868148628
77.0,1.0937047492641176
78.0,1.0794440152434117
79.0,1.068450879394283
80.0,1.0252505064681852
81.0,1.0320958837828544
82.0,1.0553969077917706
83.0,1.0078346133613016
84.0,0.9886828856634648
85.0,1.0201527084311692
86.0,0.9901329306049879
87.0,0.9988348539277287
88.0,0.9736309021324178
89.0,0.9870543881538544
90.0,1.0022007439869598
91.0,0.9493062124011162
92.0,0.9339201231489207
93.0,0.893156629178716
94.0,0.9291560347047628
95.0,0.9944655991159422
96.0,1.054661209101756
97.0,1.1198164991132424
98.0,1.0949541385659116
99.0,1.0183740457198374
100.0,1.0351739503868993
101.0,1.0157845497596434
102.0,1.0091704394328482
103.0,1.0079069413836477
104.0,0.9782492587165253
105.0,1.0156231411282541
106.0,1.0172627924767372
107.0,1.0101622125478051
108.0,0.9296803697271487
109.0,0.9630699334610476
110.0,0.9687174093045753
111.0,0.9159208407687048
112.0,0.8823209616874389
113.0,0.8996880860315716
114.0,0.944727959480079
115.0,1.0216499383604858
116.0,1.0756901248377844
117.0,1.1123847839954364
118.0,1.0726495666281277
119.0,1.0661272409184601
120.0,1.0347184507270974
