Time,NormalisedFlux
0.0,1.0166094655846047
1.0,1.1152872858047647
2.0,1.061896536571361
3.0,1.049405435568739
4.0,1.0451254161881613
5.0,1.0482995023457422
6.0,1.0368086586519132
7.0,1.013289856322476
8.0,1.0070654530004364
9.0,0.9869866536832546
10.0,0.9681284234385613
11.0,0.9732717746055832
12.0,0.9858771495220714
13.0,0.9703547033082865
14.0,0.9342857089995571
15.0,0.9745791513107509
16.0,0.9366267916778187
17.0,0.9068184817280591
18.0,0.958362265659435
19.0,1.0395579473006424
20.0,1.124814697629727
21.0,1.0965456361871304
22.0,1.091750311743644
23.0,1.0340330635018768
24.0,1.0205334807908166
25.0,1.0397820150002808
26.0,1.0315583070413452
27.0,1.020688239067109
28.0,1.0057245382644515
29.0,1.0140515287671483
30.0,0.9805029780561687
31.0,0.9566181547593752
32.0,0.948828330648202
33.0,0.9609947504771249
34.0,0.9622294792707194
35.0,0.9214081993190839
36.0,0.9122411527664596
37.0,0.9380603913449421
38.0,0.9784145621487615
39.0,1.0602090778437545
40.0,1.1069337902239815
41.0,1.061653842773399
42.0,1.0525500611703602
43.0,1.053465612628688
44.0,1.0266840396538255
45.0,1.0167217533582402
46.0,1.0065487608675039
47.0,1.0214304601326682
48.0,0.9866446718916568
49.0,1.011899938122618
50.0,0.9817790830680747
51.0,0.9500749117159198
52.0,0.9385731903833605
53.0,0.936705688572528
54.0,0.9289376674942406
55.0,0.9113179060652126
56.0,0.9105694629475817
57.0,0.9676964532942344
58.0,1.057893359089622
59.0,1.0769253255976223
60.0,1.043208566173311
61.0,1.0449548974084584
62.0,1.0306075270127986
63.0,1.0646768358632361
64.0,1.0351388078936528
65.0,1.0052937267187199
66.0,1.0006363484123224
67.0,1.00342000189357
68.0,1.007710368308347
69.0,0.9692433194340343
70.0,0.9585179984924399
71.0,0.9632355584713991
72.0,0.9703715044662107
73.0,0.928930221934823
74.0,0.8957896232528882
75.0,0.9140636657871317
76.0,0.938238109802734
77.0,1.0625754481041645
78.0,1.0995613665784347
79.0,1.1020764613719587
80.0,1.0660221327335622
81.0,1.0435243026804786
82.0,1.0266413642317587
83.0,1.02505296650675
84.0,1.0365873284741478
85.0,1.0219203132594294
86.0,0.9845907855674255
87.0,1.0003052903334146
88.0,0.9707664893002421
89.0,0.9776552899107136
90.0,0.9710637029126479
91.0,0.9670357331784977
92.0,0.9658310215025125
93.0,0.9238164477317453
94.0,0.8962393914079376
95.0,0.9111304870162825
96.0,1.0231773543116305
97.0,1.1158415409934872
98.0,1.090844408807489
99.0,1.0453668654994495
100.0,1.0403438926844013
101.0,1.0620062143649391
102.0,1.0323941917558246
103.0,1.0468903840749053
104.0,0.984937675936542
105.0,0.9919563975111861
106.0,1.0005463719575947
107.0,0.9927598017109156
108.0,0.9743604625103967
109.0,0.9494965845540532
110.0,0.9651602550923766
111.0,0.9180320393283871
112.0,0.9403965921376416
113.0,0.9021075298771322
114.0,0.9595986401827324
115.0,0.9892112452366367
116.0,1.0845207210842709
117.0,1.0882001089387
118.0,1.029023688848958
119.0,1.0220504028093675
120.0,1.0438649305570127
