Time,NormalisedFlux
0.0,0.904978498643725
1.0,1.0132022790323842
2.0,1.0699688704101227
3.0,1.1137620065860587
4.0,1.0715182954988647
5.0,1.0974024267750617
6.0,1.0409146900019628
7.0,1.0429634331032072
8.0,1.0240090313346406
9.0,1.054504558399537
10.0,1.0182386461627844
11.0,1.0234315357087191
12.0,1.0227461139546827
13.0,0.965418149325069
14.0,0.9849189362452038
15.0,0.9821681386463436
16.0,0.9730804189472716
17.0,0.9614927395731235
18.0,0.9784763424735383
19.0,0.9449142528143845
20.0,0.9263148689433693
21.0,0.9054889664043512
22.0,0.9159371633354487
23.0,1.0317163555991145
24.0,1.0886629917630133
25.0,1.1002199963382977
26.0,1.0811481903681741
27.0,1.0746885239803936
28.0,1.0356505725492209
29.0,1.02513689839969
30.0,1.0554105087005463
31.0,1.022111395463697
32.0,1.0080233051117233
33.0,0.9892566916664735
34.0,0.9774465870670973
35.0,1.0157501093712504
36.0,1.0045096942371856
37.0,0.9778315518709721
38.0,0.9362107964960115
39.0,0.9457633562582964
40.0,0.936953503910668
41.0,0.9391461717587651
42.0,0.9129654054035287
43.0,0.9169294604303907
44.0,0.9742215165046312
45.0,1.014005260645475
46.0,1.0754511446631538
47.0,1.0882788967640589
48.0,1.0754830873307188
49.0,1.0264969285785415
50.0,1.0357917813732738
51.0,1.0253573992966187
52.0,1.0244918531322507
53.0,1.0235971456837387
54.0,1.006829035266182
55.0,1.01320156118828
56.0,1.0048589963023087
57.0,0.9798316133507758
58.0,0.9729428702486514
59.0,0.9579730104323141
60.0,0.9764252949102055
61.0,0.9425335544966318
62.0,0.9409325392126419
63.0,0.9427450573269132
64.0,0.9177650084025801
65.0,0.8983550653222057
66.0,0.9648517531234105
67.0,1.022346488393978
68.0,1.0587847158973178
69.0,1.0734353399547316
70.0,1.098800567509922
71.0,1.0660681689519862
72.0,1.0318506984195426
73.0,1.0537851991659373
74.0,1.0206817710125886
75.0,1.0420364808071354
76.0,1.0063830192140386
77.0,0.9954309504005021
78.0,1.017873698508873
79.0,0.9778868767718243
80.0,0.9907499515951971
81.0,0.9693231690787255
82.0,0.923781510974452
83.0,0.9494583927429943
84.0,0.9478401071997881
85.0,0.9651390651451712
86.0,0.9054209180768017
87.0,0.9114984403691075
88.0,0.9668225803842416
89.0,1.0505550709930596
90.0,1.0820614143207385
91.0,1.0830909260053416
92.0,1.0546497406127908
93.0,1.0640485391487438
94.0,1.008965446605717
95.0,1.0722165141557753
96.0,1.042241424698102
97.0,1.0427753917289435
98.0,1.015245415895755
99.0,0.9992401862817151
100.0,0.9790629784931729
101.0,0.9876137528329698
102.0,0.9752761362408162
103.0,0.96654631412196
104.0,0.9495701718827746
105.0,0.9549344551856608
106.0,0.9511313119322845
107.0,0.9442067827407942
108.0,0.9158400532482095
109.0,0.9085454509668095
110.0,0.9486299223394705
111.0,1.0426554208663918
112.0,1.1014068191907542
113.0,1.0873726896504305
114.0,1.0866786994985311
115.0,1.054489143196157
116.0,1.0526766464831179
117.0,1.0192833527079406
118.0,1.0058729922633072
119.0,1.0231862755676377
120.0,1.026647678680875
