Time,NormalisedFlux
0.0,0.9958565952694854
1.0,0.9625919905255106
2.0,1.0151199255453367
3.0,0.9779530585079824
4.0,0.9362612521040571
5.0,0.9483445312093144
6.0,0.9485782911830927
7.0,0.9157833328281771
8.0,0.9121728214989492
9.0,0.9321102774695731
10.0,0.9583456568760602
11.0,1.072523710409921
12.0,1.0786578345073967
13.0,1.1027283346539565
14.0,1.03115575842598
15.0,1.0355049959247764
16.0,1.0455406140184862
17.0,1.029115298553773
18.0,1.0491838850190474
19.0,1.0129169961947775
20.0,1.011815830104641
21.0,0.9898268662388984
22.0,1.011486709996816
23.0,0.9927887411798765
24.0,0.9428799022541563
25.0,0.9649892915852825
26.0,0.9627178142566868
27.0,0.9189659539104167
28.0,0.9016285913299928
29.0,0.9192592017499491
30.0,0.9695856647754998
31.0,1.0648732941873809
32.0,1.0995344193407288
33.0,1.068885529099542
34.0,1.044300342344861
35.0,1.0271922800312867
36.0,1.059519192050678
37.0,1.0195869914164033
38.0,1.0355636510408988
39.0,1.0314313988107324
40.0,1.0046464621695241
41.0,0.9769509774125785
42.0,0.9670679050248694
43.0,0.9529052322996672
44.0,0.9548712724948628
45.0,0.9321644962120067
46.0,0.9406778380701691
47.0,0.941016955590814
48.0,0.9096938441680946
49.0,0.90163051739811
50.0,0.9642941243925984
51.0,1.0523348844838538
52.0,1.1069584792212874
53.0,1.0921210398584162
54.0,1.0642582641596292
55.0,1.034812920350494
56.0,1.0607589087311067
57.0,1.0744529519152914
58.0,1.0291894086500573
59.0,1.0084463316201893
60.0,0.9824501629744619
61.0,1.0218244010925577
62.0,1.0094058966834987
63.0,0.9377404034644069
64.0,0.9648651313370638
65.0,0.9741313552454053
66.0,0.9643785193556758
67.0,0.9279653808736427
68.0,0.9124174415403059
69.0,0.9200392988816195
70.0,0.9711407643173678
71.0,1.01507231491939
72.0,1.0882974101599185
73.0,1.0656097662206034
74.0,1.08233192286868
75.0,1.021799560158757
76.0,1.0592641814823822
77.0,1.065649499026712
78.0,1.055172041815282
79.0,1.0174352303697416
80.0,0.9959939195270763
81.0,1.0178690585297332
82.0,0.9959682426846299
83.0,0.9521878308433492
84.0,0.9511737954702822
85.0,0.9533107269518467
86.0,0.9469584791273041
87.0,0.9345856290777566
88.0,0.8834500605238261
89.0,0.9048270754288953
90.0,0.9766607927078794
91.0,0.9987799637586151
92.0,1.0897495331724505
93.0,1.1126029245505102
94.0,1.0664606093917908
95.0,1.061924838067864
96.0,1.037538961576278
97.0,1.0391147193142536
98.0,1.0090666757640503
99.0,1.0350013329941032
100.0,1.0089615722817085
101.0,0.9856046169786633
102.0,0.9747276784717946
103.0,0.9868414483345965
104.0,0.9478001621047129
105.0,0.9702258361358013
106.0,0.9659000876121332
107.0,0.944893895872329
108.0,0.908553095316566
109.0,0.9015591169735565
110.0,0.9645688511878094
111.0,1.0337822343160084
112.0,1.1172530057262986
113.0,1.099951880272199
114.0,1.07792366851085
115.0,1.0371655643751296
116.0,1.0509545295540794
117.0,1.044117409642527
118.0,1.0038026245111094
119.0,0.993802828729817
120.0,0.9840674793845786
