Time,NormalisedFlux
0.0,0.9177108625854017
1.0,0.9207500199670726
2.0,0.9327144810560649
3.0,1.024829702731253
4.0,1.0802615647658635
5.0,1.0646372780234654
6.0,1.0642100653555506
7.0,1.0291084027329118
8.0,1.044937000256173
9.0,1.0171723521636995
10.0,1.0179200079951762
11.0,0.9554696605036943
12.0,0.9892597168285004
13.0,0.9656265377346409
14.0,0.9651948995271671
15.0,0.9626722079947275
16.0,0.9499044960560061
17.0,0.9541985619982135
18.0,0.9381020934133332
19.0,0.9414651856786113
20.0,0.9101385978379257
21.0,0.9362408817056928
22.0,1.0301246254291851
23.0,1.0446588147834517
24.0,1.1085839602819263
25.0,1.0785113796797587
26.0,1.0525671747414633
27.0,1.0572733736281614
28.0,1.0667001999061339
29.0,1.0254077130975425
30.0,1.0187322439307527
31.0,0.9967278312569446
32.0,1.0053961461236391
33.0,0.9849892669696834
34.0,0.969381403897794
35.0,0.9601186621786347
36.0,0.9422200421512604
37.0,0.94977858523104
38.0,0.9406985894585502
39.0,0.9178347868911946
40.0,0.940212793843613
41.0,1.0116326454320572
42.0,1.0674909891931887
43.0,1.0759556156044583
44.0,1.051254243183839
45.0,1.0645016799363243
46.0,1.008141955051964
47.0,1.0363843578291245
48.0,1.0407759474902543
49.0,0.998035549593058
50.0,1.0143788431806973
51.0,0.9809374023545313
52.0,0.9899149040933254
53.0,0.9547963622266805
54.0,0.936120668878977
55.0,0.9476756066773767
56.0,0.9578764540053303
57.0,0.924433371417446
58.0,0.9270598072873342
59.0,0.9114345579230557
60.0,1.0081610359278577
61.0,1.0450253886239484
62.0,1.0973117789389555
63.0,1.0676709377811768
64.0,1.02707381318072
65.0,1.0282810101488795
66.0,1.0204590574142898
67.0,1.0387890212577084
68.0,1.0171038553110225
69.0,1.0245553173576318
70.0,0.9907269722700749
71.0,0.9914988100912214
72.0,0.9889458530192134
73.0,0.9330986284323053
74.0,0.9647306670828686
75.0,0.9656143014792136
76.0,0.9393434375842687
77.0,0.8903445020114424
78.0,0.946727865238252
79.0,1.0112424805803004
80.0,1.0744865624387947
81.0,1.0771050080249067
82.0,1.0923261429062565
83.0,1.087109414758898
84.0,1.0589220247630649
85.0,1.0306987823610245
86.0,1.0069250353324746
87.0,1.0068901301431763
88.0,0.9800668912608279
89.0,0.9670940644272461
90.0,0.9692612024341231
91.0,0.9631813425176419
92.0,0.9569900155097769
93.0,0.9831076968036069
94.0,0.9453373830749485
95.0,0.918237009075891
96.0,0.9208122220177739
97.0,0.9174799393259899
98.0,0.9389581700941078
99.0,1.0634928711872789
100.0,1.1157435033461771
101.0,1.0759674172291058
102.0,1.0665595408051043
103.0,1.0146231117829752
104.0,1.0656165454631807
105.0,1.0561064437069712
106.0,1.011453096469446
107.0,1.0077136213687135
108.0,0.9899477417679942
109.0,0.9704058328332872
110.0,0.9834621623008506
111.0,0.940725663190103
112.0,0.9503601074493994
113.0,0.9583718302719484
114.0,0.9257304638569657
115.0,0.9004208226759711
116.0,0.920162293168638
117.0,0.9442166331830957
118.0,1.063061311522963
119.0,1.0989202478177522
120.0,1.073898436502725
