Time,NormalisedFlux
0.0,0.9807933233290812
1.0,0.964829463339971
2.0,0.9424356747000271
3.0,0.9580037432506605
4.0,0.9763634897781963
5.0,0.9427990258827914
6.0,0.9107705276302893
7.0,0.9342310834976599
8.0,0.9643716441074381
9.0,1.028779776052397
10.0,1.0457171558469829
11.0,1.093312157304255
12.0,1.0625753867897918
13.0,1.0231903226830101
14.0,1.061754178149765
15.0,1.032704248469941
16.0,1.0323357976963718
17.0,1.015626510976688
18.0,1.0062330559790567
19.0,0.9893712729945283
20.0,0.9737606124064152
21.0,0.9941119216697626
22.0,0.9636639367702878
23.0,0.9520808391962581
24.0,0.9478935243989445
25.0,0.9314994991899158
26.0,0.9160344467140051
27.0,0.9121856450437037
28.0,0.9474681321083277
29.0,1.02069794894771
30.0,1.0756863841517263
31.0,1.1237208112788994
32.0,1.0363768694166502
33.0,1.056388006908488
34.0,1.0409537867910414
35.0,1.047319395297263
36.0,1.025984169511513
37.0,1.0272716591844604
38.0,0.9779698333198221
39.0,0.9973409181258378
40.0,0.9720864641620457
41.0,0.9592448294180045
42.0,0.9513712477740298
43.0,0.97821434912563
44.0,0.9564055592330335
45.0,0.9385791006648426
46.0,0.8815501574988719
47.0,0.9229936797321453
48.0,0.9622087354320293
49.0,1.0043033198421154
50.0,1.082994583431434
51.0,1.0991947872368
52.0,1.0526984513570226
53.0,1.0451926141017303
54.0,1.0666417357771842
55.0,1.039488536461669
56.0,1.022674536106743
57.0,1.0064416554563813
58.0,1.0068158291515685
59.0,1.0028797363614164
60.0,0.9901130198217016
61.0,0.9587408803030723
62.0,0.9639111229010117
63.0,0.960966825704866
64.0,0.9665491239138607
65.0,0.9373822668423886
66.0,0.9111038426182168
67.0,0.937141075043072
68.0,0.9641274981103389
69.0,1.0690429251343372
70.0,1.11452074411132
71.0,1.1049772532234161
72.0,1.0888099899015393
73.0,1.0451199757402958
74.0,1.057336931329775
75.0,1.0474426113520086
76.0,1.0473046549496834
77.0,0.997562973413622
78.0,0.9905214863870742
79.0,0.989854838984033
80.0,1.0156358018448626
81.0,0.9777154548009345
82.0,0.9555551452763026
83.0,0.970052047367737
84.0,0.953917693102597
85.0,0.92511111805683
86.0,0.9176977968725806
87.0,0.9252099781542735
88.0,0.9811062435244493
89.0,1.0644854451902759
90.0,1.0895905675589745
91.0,1.1166745124158723
92.0,1.070861585354391
93.0,1.0528422702159899
94.0,1.0339284771069244
95.0,1.032952390781057
96.0,1.0315210430172264
97.0,1.01176926453377
98.0,0.9810470395922762
99.0,1.0426999468126104
100.0,0.9959588407074906
101.0,0.9512279929911619
102.0,0.9484646561114738
103.0,0.9337746648184607
104.0,0.9396515541991841
105.0,0.9113896615425433
106.0,0.9128485636098439
107.0,0.9387777083062947
108.0,1.0090727813068165
109.0,1.0787764317021769
110.0,1.1070022081750224
111.0,1.096697568086762
112.0,1.0753452528227467
113.0,1.044548908668105
114.0,1.0227176062634005
115.0,1.046404593258084
116.0,1.0246779253534875
117.0,1.0182607687972303
118.0,1.0181181205976417
119.0,1.0047812570276475
120.0,0.9851042356076996
