Time,NormalisedFlux
0.0,0.9260763350746423
1.0,0.9092243470931181
2.0,1.026964064464041
3.0,0.9887413233026934
4.0,0.9253025946597419
5.0,0.9804266700536669
6.0,1.0000832693209316
7.0,1.0063141636271815
8.0,1.0049224783467345
9.0,1.027622198936274
10.0,1.0416513995785064
11.0,1.0575623450513694
12.0,1.093784559011366
13.0,1.043765814582052
14.0,1.07565476386582
15.0,1.0695760251725388
16.0,1.0989782158153167
17.0,1.094348495584337
18.0,1.1147919898502179
19.0,1.1400981061650264
20.0,1.1471931238786541
21.0,1.1356574480999357
22.0,1.137315097908688
23.0,1.0885216346208795
24.0,1.136208918333146
25.0,1.1024543257433252
26.0,1.1192708137919056
27.0,1.0702559481654679
28.0,1.0518897940670608
29.0,1.0026113865388804
30.0,1.0074546601691725
31.0,1.0068095007831064
32.0,1.0324836927128151
33.0,1.0010150764200765
34.0,1.0197569636457773
35.0,1.0283760306589018
36.0,1.0144424137544206
37.0,0.968117938514262
38.0,0.9976524015274802
39.0,0.9808872555609647
40.0,0.9395491077822582
41.0,0.9114559954131967
42.0,0.9547332462417124
43.0,0.903901185716424
44.0,0.9035133083344113
45.0,0.9007585706443213
46.0,0.8636424928454999
47.0,0.9049340359237701
48.0,0.8843758091389209
49.0,0.8499458569728646
50.0,0.7970449513402508
51.0,0.841121634503931
52.0,0.8226359378128447
53.0,0.838372690923455
54.0,0.899235098528316
55.0,0.8945450198430249
56.0,0.93417458903096
57.0,0.9018465466612228
58.0,0.9285442687726607
59.0,0.9739108790699947
60.0,0.9375172113595642
61.0,0.9711580000916109
62.0,0.9804592628489587
63.0,0.9865690499687926
64.0,1.0099387037230145
65.0,1.0283162042146636
66.0,1.0073015713634432
67.0,1.0232622755265495
68.0,1.023587999090698
69.0,1.0489824964145669
70.0,1.0227003358188091
71.0,1.0927052685259908
72.0,1.0970804844437885
73.0,1.1048738524656443
74.0,1.1111305700655807
75.0,1.1156301470415206
76.0,1.1161507622022437
77.0,1.1341306015275343
78.0,1.1585488517397924
79.0,1.1601611207171734
80.0,1.134221464107383
81.0,1.1238940191036604
82.0,1.126224036659638
83.0,1.0773250766537288
84.0,1.1115256975394459
85.0,1.0706253588235826
86.0,1.0703837690259375
87.0,1.1015663334058705
88.0,1.0251155261562752
89.0,1.0444419451509754
90.0,1.0067497899012514
91.0,0.994625071322101
92.0,1.0079606531791108
93.0,1.0159180887466726
94.0,0.9442954215886067
95.0,0.9497625768971253
96.0,1.0092704460555164
97.0,0.9952365871664062
98.0,0.9714393761404614
99.0,0.8884720640395919
100.0,0.9206823114221356
101.0,0.9155842144417734
102.0,0.8659361949675122
103.0,0.8805412893459692
104.0,0.8415018116089881
105.0,0.8424661345620243
106.0,0.8709650318401154
107.0,0.8475042924030086
108.0,0.8712778567727133
109.0,0.8944034131936416
110.0,0.9015148420765543
111.0,0.8588185721001055
112.0,0.8677045768554834
113.0,0.9087094383984071
114.0,0.9066364752965897
115.0,0.946886329634269
116.0,0.9572194133801883
117.0,0.9262826334228622
118.0,1.0299256947690683
119.0,1.0059604808041331
120.0,0.9971096467163194
