Time,NormalisedFlux
0.0,1.1438440277540944
1.0,1.1008149646283854
2.0,1.1308936319055558
3.0,1.107991029138075
4.0,1.107359542418112
5.0,1.0485427166780206
6.0,1.1143685039074915
7.0,1.0702094850801909
8.0,1.1420826569662537
9.0,1.0543581739332888
10.0,1.0321320675089847
11.0,1.0201343926945117
12.0,0.9836964855710885
13.0,0.9864734486292195
14.0,1.0183531388249079
15.0,0.9004746244572062
16.0,0.9536571090384376
17.0,0.9643300104202894
18.0,0.9697721029959148
19.0,0.907464040049177
20.0,0.9309316806178006
21.0,0.8635286530822569
22.0,0.9150671374389127
23.0,0.9187686917977532
24.0,0.8859789884004017
25.0,0.8629120473415769
26.0,0.8247965487840715
27.0,0.8131994475368464
28.0,0.8389751755765492
29.0,0.8679616630089882
30.0,0.8635126797647028
31.0,0.885653394980459
32.0,0.9084857378617075
33.0,0.9463833504549022
34.0,0.9316762427011009
35.0,0.9727523570498078
36.0,0.9347629061437228
37.0,0.9538940305516432
38.0,0.9707599067048677
39.0,0.9496985700503626
40.0,0.9306542484678312
41.0,0.967284037702592
42.0,1.021831555155496
43.0,0.9967011154938993
44.0,1.0046576859033818
45.0,1.001293944611144
46.0,1.0642127615708075
47.0,1.0602959229448161
48.0,1.0234848584180054
49.0,1.0515154679899907
50.0,1.08100615077369
51.0,1.064619787959233
52.0,1.1498090171176432
53.0,1.0874579992899185
54.0,1.1261204345781128
55.0,1.1373884797449825
56.0,1.1715701187403982
57.0,1.1415371057115025
58.0,1.1226139519229603
59.0,1.0884524171138585
60.0,1.054042519689849
61.0,1.0504355238493268
62.0,1.0745011733828738
63.0,1.0545402712860024
64.0,1.0380435971339341
65.0,1.0366004880654935
66.0,1.0143917727547276
67.0,1.01875852494106
68.0,0.9781994108624585
69.0,1.0177309573733635
70.0,0.9404616343263978
71.0,0.9649753804003156
72.0,0.9634829890413881
73.0,0.9381591732028314
74.0,0.9220097063308154
75.0,0.933756794155726
76.0,0.957430592525955
77.0,0.9223345887809522
78.0,0.9158186643105158
79.0,0.8874543053749432
80.0,0.8986155647016909
81.0,0.8437935029798966
82.0,0.8793598250828726
83.0,0.8950646213991449
84.0,0.8304378288884361
85.0,0.8835433984266696
86.0,0.920076231744334
87.0,0.8998896023488231
88.0,0.8933924311786159
89.0,0.9684719186364511
90.0,0.9584834335799604
91.0,0.972409959145815
92.0,0.9959540135352827
93.0,0.9695617590929795
94.0,0.9886497530665257
95.0,1.0202016338347053
96.0,0.9602366601221678
97.0,1.042773810819202
98.0,1.0277172835895814
99.0,1.0829886199885068
100.0,1.0470943977197549
101.0,1.0681126951786912
102.0,1.0572689834009183
103.0,1.059699677201579
104.0,1.1400748671569878
105.0,1.087974567225154
106.0,1.118563237978004
107.0,1.1075303072035816
108.0,1.1201782308232626
109.0,1.1809875704548611
110.0,1.1413714048584174
111.0,1.102892443371255
112.0,1.1373890932688882
113.0,1.0764674506214094
114.0,1.1028458930926952
115.0,1.0804474529427737
116.0,1.0299125488773473
117.0,1.085900951150084
118.0,1.0608818533247462
119.0,1.0357567487263266
120.0,0.9890371961884673
