Time,NormalisedFlux
0.0,0.9465012440199462
1.0,0.9514385760005251
2.0,0.9475410940288697
3.0,0.9456443782608517
4.0,0.9228516221249802
5.0,0.9222186737660574
6.0,0.9953076209253003
7.0,1.0404405037459525
8.0,1.1150290665865805
9.0,1.084598673347768
10.0,1.0577571201536031
11.0,1.0344247345506499
12.0,1.0621677962263834
13.0,1.0294160396332774
14.0,1.0327314810418113
15.0,1.017469875538253
16.0,1.0293120276868184
17.0,1.0141115971439438
18.0,0.9861836412246032
19.0,0.9971488614011317
20.0,0.9519392379667224
21.0,0.9527742670331008
22.0,0.9795488818470772
23.0,0.9423358748026608
24.0,0.9219865916887885
25.0,0.9219010788550818
26.0,0.9152464295230762
27.0,0.9761066192353905
28.0,1.0631912259779757
29.0,1.1144854971178961
30.0,1.0701961390663663
31.0,1.085420866540858
32.0,1.053267211239398
33.0,1.0375171824009901
34.0,1.0631877409312998
35.0,1.0334404996607383
36.0,0.9976887893896141
37.0,1.0015953837178977
38.0,0.969861632867435
39.0,1.0096764159856348
40.0,0.9753630594458413
41.0,0.9133859088084629
42.0,0.955534819955573
43.0,0.9857785401075969
44.0,0.9283127493850241
45.0,0.9136422135645033
46.0,0.9108908182692018
47.0,0.9364169390503919
48.0,0.9531805905585737
49.0,1.032010216323366
50.0,1.0972298887441254
51.0,1.1022600360453378
52.0,1.0598483110009242
53.0,1.0551865741380826
54.0,1.0428059106902645
55.0,1.0504228471508288
56.0,1.0285528755934146
57.0,1.0217966651309467
58.0,1.0073475156573244
59.0,0.9901800108454433
60.0,0.9985356091118592
61.0,0.9703842340984051
62.0,0.9724465012044479
63.0,0.9354612957853142
64.0,0.956725825328493
65.0,0.9493376681352442
66.0,0.9212940498382249
67.0,0.8910876138083667
68.0,0.8982304072872476
69.0,0.9735180577393848
70.0,1.041312310559482
71.0,1.0831649294518466
72.0,1.1108663825718441
73.0,1.0433437647260901
74.0,1.0678783265012788
75.0,1.0462541986941178
76.0,1.0570037887848702
77.0,1.0568363823702709
78.0,1.0125639304569287
79.0,1.0196811020853767
80.0,0.9898910476323773
81.0,1.003489170638113
82.0,0.9452366952887817
83.0,0.9849928177356482
84.0,0.9597133431572387
85.0,0.9380867100042048
86.0,0.9824972795775881
87.0,0.9398256826841679
88.0,0.9125759853798007
89.0,0.8977565017777646
90.0,0.9709595437186508
91.0,1.015076865526164
92.0,1.0746655358907946
93.0,1.1129327057543137
94.0,1.0705648314974314
95.0,1.0663764868734467
96.0,1.0093414386432047
97.0,1.0689346520561025
98.0,1.043954680161821
99.0,1.029770128784168
100.0,0.9994081211028085
101.0,0.98277466200785
102.0,0.995373686386904
103.0,0.9865649453716687
104.0,0.9701529916569825
105.0,0.9539546211606439
106.0,0.9716359554994858
107.0,0.981837357808026
108.0,0.9567612333712997
109.0,0.8818977795950835
110.0,0.9094794184636567
111.0,0.9341444147831153
112.0,1.00710601268566
113.0,1.0523338046241064
114.0,1.0576357955122289
115.0,1.1064174489796856
116.0,1.0324742197549184
117.0,1.0624745323295939
118.0,1.0643389554955578
119.0,1.0293393202863064
120.0,1.023670742474544
