Time,NormalisedFlux
0.0,0.9077504799341163
1.0,0.9018694630738691
2.0,0.9734124736778195
3.0,1.0328805674662533
4.0,1.0852103062868734
5.0,1.081393990160316
6.0,1.11108022182982
7.0,1.0739531135567368
8.0,1.0536483571839645
9.0,1.0607733207018162
10.0,1.038636100196256
11.0,1.004654836671936
12.0,1.0188233905161057
13.0,1.005958744260253
14.0,1.0167701079375628
15.0,0.9930043986064322
16.0,0.97669841960478
17.0,0.991114144777393
18.0,0.9599564212506693
19.0,0.9886005190713841
20.0,0.9535419083738835
21.0,0.9415200429674286
22.0,0.9177414388051345
23.0,0.8835102184022877
24.0,0.9339524331959209
25.0,0.985381001697923
26.0,1.0677122833796158
27.0,1.1108652915526953
28.0,1.0915777010513117
29.0,1.0886930891290854
30.0,1.0475650654331647
31.0,1.0382302412430837
32.0,1.0562202535309737
33.0,1.0506839999764577
34.0,1.0243298059944883
35.0,1.006458818727277
36.0,1.0073211902559056
37.0,0.9826063162951703
38.0,0.9734527771828322
39.0,0.9632016740319789
40.0,0.9721077325833724
41.0,0.9334380110810664
42.0,0.963897674628518
43.0,0.9596043700959742
44.0,0.9173452608119324
45.0,0.8876649687828017
46.0,0.8978843135782449
47.0,0.9769926467075597
48.0,1.0216416916847137
49.0,1.0863719486873136
50.0,1.106121850160201
51.0,1.075268523470962
52.0,1.0441343262660092
53.0,1.0294073446789611
54.0,1.0475457260616359
55.0,1.05264490574496
56.0,1.0324560282612387
57.0,1.0143088966724187
58.0,0.9956407082154726
59.0,1.011617282586515
60.0,0.9889924104395307
61.0,0.9842690942976489
62.0,0.9655179678056567
63.0,0.9516441926121333
64.0,0.9563427061662575
65.0,0.9567034627002184
66.0,0.9340666938984492
67.0,0.9027173683394123
68.0,0.8832136604726077
69.0,0.9450540362851417
70.0,1.0214518585418821
71.0,1.0438488565177653
72.0,1.0897688781103572
73.0,1.0743585126657142
74.0,1.042875485992263
75.0,1.04240661997047
76.0,1.0445435051089118
77.0,1.0346949420683953
78.0,1.0462289266138542
79.0,1.0073662454360839
80.0,1.028832860328739
81.0,1.0052417773556144
82.0,1.026034935467178
83.0,0.9944867077295126
84.0,0.9653254073113011
85.0,0.9688692623367935
86.0,0.969779709328138
87.0,0.9784062986323268
88.0,0.9467050850972791
89.0,0.9093623797107221
90.0,0.8955868229183381
91.0,0.9330317954142755
92.0,0.9755061504260647
93.0,1.0844229892566537
94.0,1.0839462788256544
95.0,1.1084728596687623
96.0,1.0523920817529477
97.0,1.0520512709693524
98.0,1.023558527327028
99.0,1.0508409932730476
100.0,1.0244842222154231
101.0,1.0028480473957844
102.0,0.9722396968459901
103.0,0.9964643976798604
104.0,1.0119295143022036
105.0,0.9956461525278284
106.0,0.9470465110970528
107.0,0.9440523372794445
108.0,0.9444123077290166
109.0,0.9684273757665984
110.0,0.9783447902816111
111.0,0.9132450391089819
112.0,0.8898967502041917
113.0,0.9415390744054987
114.0,0.9534855483119352
115.0,1.040044343483458
116.0,1.1041595578569874
117.0,1.055706092576024
118.0,1.0465516538046549
119.0,1.0309730050112904
120.0,1.0487791509130864
