Time,NormalisedFlux
0.0,1.0648775098532526
1.0,1.046325825542322
2.0,1.0168933194418381
3.0,1.0643373405424266
4.0,1.0017602966394723
5.0,0.9946923366421461
6.0,0.9837806927211713
7.0,0.9999870092401332
8.0,0.974540410804378
9.0,0.9857927581950651
10.0,0.973660480486286
11.0,0.9225449003919012
12.0,0.8776096908206847
13.0,0.9139934693821575
14.0,0.9432971437769393
15.0,1.0409879463767038
16.0,1.1031880716488043
17.0,1.1149107072935314
18.0,1.0642211501560705
19.0,1.0574056576288653
20.0,1.0290635038822304
21.0,1.0442246600495837
22.0,1.0342278720480083
23.0,0.982454220244537
24.0,1.0002543464366689
25.0,0.9979563375965604
26.0,0.9478163196205907
27.0,0.9142133378674958
28.0,0.9713273083709009
29.0,0.9799157198412075
30.0,0.9101214098320833
31.0,0.9098273349410386
32.0,0.9482531582860031
33.0,1.044488651441761
34.0,1.0855390276065136
35.0,1.081211964267477
36.0,1.0534712993249964
37.0,1.0427788572162393
38.0,1.0751493272149109
39.0,1.028830345800288
40.0,0.9965802195328312
41.0,1.010701449639071
42.0,1.002701698331173
43.0,1.0029062633244674
44.0,0.9513970136379336
45.0,0.9424814440198686
46.0,0.9479698134096668
47.0,0.9249124528419536
48.0,0.9047765696364181
49.0,0.9107991225352707
50.0,0.9365427879760986
51.0,1.0650047364566966
52.0,1.1083253736407737
53.0,1.0918487595122082
54.0,1.0522246144763305
55.0,1.0301740474410508
56.0,1.050625565532694
57.0,1.051686144238345
58.0,1.0060311034879985
59.0,1.0073782589593474
60.0,0.9996360629116497
61.0,0.9757427345728004
62.0,0.9464470175830657
63.0,0.9513038374034469
64.0,0.9271312466970749
65.0,0.9356012860165807
66.0,0.9094785866366937
67.0,0.8994107327223743
68.0,0.967033648104452
69.0,1.054678257913265
70.0,1.105117742471605
71.0,1.100816124958187
72.0,1.0659566863989987
73.0,1.0361815162389696
74.0,1.0680772074021754
75.0,1.0273542675106109
76.0,0.9964230173302567
77.0,0.9898470843202635
78.0,0.9858124907787519
79.0,1.013235485832395
80.0,0.9554064909892899
81.0,0.9286563615377854
82.0,0.9825117744194711
83.0,0.9417829650054514
84.0,0.8982514187956531
85.0,0.9182196610008173
86.0,0.9232462578564331
87.0,1.0803056622585858
88.0,1.09987516394892
89.0,1.085789543063802
90.0,1.0273708569083324
91.0,1.0333758026784587
92.0,1.0564683286482586
93.0,1.0295225101942043
94.0,1.0371537807979543
95.0,1.0180050999354484
96.0,1.016297128403115
97.0,0.947522007023192
98.0,0.9555431294088363
99.0,0.9405479381492439
100.0,0.9671253111797387
101.0,0.9170969065263161
102.0,0.9023357697074601
103.0,0.9131485285597111
104.0,0.9560729383980647
105.0,1.091485681267218
106.0,1.1248672457122966
107.0,1.0899779465668833
108.0,1.058215254154093
109.0,1.0545248555152684
110.0,1.062849900909899
111.0,1.0328926553432773
112.0,1.018845706915239
113.0,1.0009123620154272
114.0,0.9884280491394036
115.0,1.0217839693390882
116.0,0.9456736281541406
117.0,0.934019646467999
118.0,0.9600901541973813
119.0,0.9055183527666163
120.0,0.9266342400054978
