Time,NormalisedFlux
0.0,1.0397345231050348
1.0,1.0371197810837338
2.0,1.032745056122493
3.0,0.9521021823054293
4.0,0.9374912021552559
5.0,0.9569722045400961
6.0,0.9370366496447967
7.0,0.9512296528988475
8.0,0.931523068974557
9.0,0.9640266406300753
10.0,0.8676469040131506
11.0,0.8437094743144884
12.0,0.8968077177502641
13.0,0.867227951551585
14.0,0.8512574452653856
15.0,0.8523117266375664
16.0,0.9125286006058121
17.0,0.9043883157367243
18.0,0.8796602148284423
19.0,0.8531578778751907
20.0,0.9212108491343962
21.0,0.9485375237511208
22.0,0.9378862082231466
23.0,0.9781335385105407
24.0,0.9403129144887961
25.0,0.9663912784759799
26.0,0.9441551056686559
27.0,1.0400774254296834
28.0,1.0443636294935466
29.0,1.0092224940111976
30.0,1.076268297029748
31.0,1.084000981687283
32.0,1.0703016636557259
33.0,1.071131419580918
34.0,1.1283646543633399
35.0,1.1081001575665101
36.0,1.1361226833503775
37.0,1.0853981475829173
38.0,1.125512644263043
39.0,1.156957401875709
40.0,1.1027537479258709
41.0,1.1205482348873514
42.0,1.1086316568994221
43.0,1.132982012706216
44.0,1.0761273562945604
45.0,1.1244555975098278
46.0,1.0703374377128876
47.0,1.0577485497533192
48.0,1.0253592970286922
49.0,1.0510394854420828
50.0,1.0034825804567975
51.0,1.0253462001388705
52.0,1.0411726135192898
53.0,0.9453768474658922
54.0,0.9299324054901467
55.0,0.9640286514541934
56.0,0.981305505141411
57.0,0.8995167302040947
58.0,0.9293851838989032
59.0,0.9259025834665017
60.0,0.8795560121287906
61.0,0.9278163987051089
62.0,0.8840054074614623
63.0,0.8661106432371344
64.0,0.8731036642373136
65.0,0.8680236469600581
66.0,0.881751920513678
67.0,0.8600514495308869
68.0,0.9439204668237874
69.0,0.901583716674078
70.0,0.9176260200579824
71.0,0.9399911749254319
72.0,0.9288034793055466
73.0,0.9739921925729673
74.0,0.9355885726131817
75.0,1.0039723560919271
76.0,0.9786916190316262
77.0,0.9628063077483491
78.0,0.9957628305505715
79.0,1.0585391955292656
80.0,1.0312494678343311
81.0,1.0224986039340542
82.0,1.0623172277489938
83.0,1.0529033094261278
84.0,1.0906275319895895
85.0,1.0929767544221085
86.0,1.1117954646658978
87.0,1.127557102004817
88.0,1.0871940416694204
89.0,1.101685804223404
90.0,1.1120397694721604
91.0,1.1380286612257375
92.0,1.1548991706395852
93.0,1.1271118402022624
94.0,1.1362816514801364
95.0,1.1036308739213845
96.0,1.0516125772176963
97.0,1.0667996429270283
98.0,1.0509812888596974
99.0,1.0576697717729429
100.0,1.0738649013704258
101.0,1.0223945983178016
102.0,1.0088859262409202
103.0,0.983447137886716
104.0,0.9957338883017555
105.0,0.978999696450767
106.0,0.9507810580177509
107.0,1.0063038684680208
108.0,0.9254118015564402
109.0,0.9659972753974257
110.0,0.9264855475616768
111.0,0.9112118758215881
112.0,0.9336507656810575
113.0,0.8481924265175765
114.0,0.8933515314266461
115.0,0.8847652456605243
116.0,0.82304248204798
117.0,0.8162265952337636
118.0,0.8941632284528639
119.0,0.8647028298309558
120.0,0.9062524576302454
