Time,NormalisedFlux
0.0,1.053389322624552
1.0,1.0210021660799593
2.0,1.027160052876679
3.0,1.0346015184471056
4.0,1.0083827002753367
5.0,0.9970251165202916
6.0,0.9844317136037547
7.0,0.9950603438952269
8.0,0.9777704955956219
9.0,0.9449738234825913
10.0,0.9553828894958114
11.0,0.9493239221979031
12.0,0.9328236517197571
13.0,0.9060086869602156
14.0,0.9073549144627509
15.0,0.9108242907512919
16.0,0.9997403926140772
17.0,1.0647325534479872
18.0,1.093201645926978
19.0,1.1013054011529366
20.0,1.0643082571821099
21.0,1.019576327001573
22.0,1.0259786873382521
23.0,1.0320533104517413
24.0,1.0252088982877765
25.0,0.9891961086294822
26.0,1.0245140307137246
27.0,1.0232310697975588
28.0,0.9744633053771721
29.0,0.9778030925842931
30.0,0.9540910117691902
31.0,0.9593007410408418
32.0,0.942996890106003
33.0,0.9500720720427301
34.0,0.9083978749886609
35.0,0.9139268284458323
36.0,0.9650914511676421
37.0,1.0241169669265544
38.0,1.0818499591174888
39.0,1.0605004997961245
40.0,1.0612523904568727
41.0,1.0256644068030845
42.0,1.0189726452770758
43.0,1.0525378656013993
44.0,1.0259916065617998
45.0,1.0323726261748511
46.0,0.9817234932855164
47.0,0.9902224449921581
48.0,0.9960848573153768
49.0,0.9796798741230766
50.0,0.9974128571138701
51.0,0.9500951432591935
52.0,0.955922569836891
53.0,0.972119686059118
54.0,0.9327955930517987
55.0,0.9147207206274619
56.0,0.9235104135143262
57.0,0.9554168206880985
58.0,1.0297406294613667
59.0,1.1201045008697288
60.0,1.0822034170642754
61.0,1.054118701027759
62.0,1.058004482358126
63.0,1.0375645988420272
64.0,1.0344422416784158
65.0,1.0349611323691672
66.0,1.013933554449694
67.0,1.0059686934307044
68.0,0.9890814107246659
69.0,0.9664304693134347
70.0,0.9823809349553602
71.0,0.9468740821036354
72.0,0.9442560886437769
73.0,0.9590845789618792
74.0,0.9746790447616416
75.0,0.9325404624633216
76.0,0.9049799386016928
77.0,0.9138332433518184
78.0,0.9988746007630714
79.0,1.073739322009785
80.0,1.0937539217615415
81.0,1.0645243529043746
82.0,1.0500861845776448
83.0,1.04893880551676
84.0,1.057109471565247
85.0,1.0299683308284915
86.0,1.0397920653469461
87.0,0.9877893947499866
88.0,0.994739510658345
89.0,0.9878120344540783
90.0,0.9990458243018161
91.0,0.9688199278069705
92.0,0.9605505319900223
93.0,0.958270797026202
94.0,0.978516163962773
95.0,0.9317492415018607
96.0,0.8992970269018498
97.0,0.9304211829196026
98.0,0.9637491816655048
99.0,1.0435192414851868
100.0,1.0906084511343093
101.0,1.0766980775464507
102.0,1.0666465168607668
103.0,1.0553095931674659
104.0,1.0166374618810137
105.0,1.020278269466039
106.0,1.0299248380255364
107.0,0.9936106784596361
108.0,1.044075409221505
109.0,1.0102406236302885
110.0,0.9751194319777162
111.0,0.994603362171109
112.0,0.9352001066361425
113.0,0.9759177855082277
114.0,0.9587165975760632
115.0,0.9375587433007329
116.0,0.9103439591958955
117.0,0.9260890552585006
118.0,0.938631151520723
119.0,0.9844224360982452
120.0,1.0418689002181238
