Time,NormalisedFlux
0.0,0.9897727134291524
1.0,0.9621676112186783
2.0,1.0032423849875558
3.0,0.9510284029597244
4.0,0.9355455203311508
5.0,0.9111176170168147
6.0,0.9598821070961815
7.0,0.8996096950757683
8.0,0.8956859221234651
9.0,0.8879886040665173
10.0,0.843704798927425
11.0,0.8466788137396115
12.0,0.8723474379977814
13.0,0.8349661844503268
14.0,0.9152997027021211
15.0,0.8847998784327193
16.0,0.8743426110365315
17.0,0.8807468966257417
18.0,0.9349779500053593
19.0,0.8914740529942639
20.0,0.9357619270348602
21.0,0.9206193406479583
22.0,1.0044147945423922
23.0,0.986598246727156
24.0,0.9399742960460329
25.0,1.0008436321915255
26.0,0.9937065915997855
27.0,0.9843953384415478
28.0,1.0071342036468127
29.0,1.0242693738713187
30.0,1.0410783959022465
31.0,1.033928455220869
32.0,1.0836774781114338
33.0,1.0634900329985735
34.0,1.0975727064554297
35.0,1.1083477836854414
36.0,1.129066150853824
37.0,1.1026533259822044
38.0,1.1034804616638638
39.0,1.1333576603190676
40.0,1.17399982590956
41.0,1.0934661006470274
42.0,1.111002654920864
43.0,1.1307188350020982
44.0,1.0819974246723232
45.0,1.065822055739567
46.0,1.0721442699363435
47.0,1.111542942850514
48.0,1.0418550295336635
49.0,1.0576110721927732
50.0,1.0656912148282343
51.0,1.07874310978904
52.0,0.9831785876179501
53.0,1.0334683295564198
54.0,1.01316179339273
55.0,0.9904795787310224
56.0,0.926167984681771
57.0,0.9628963245179982
58.0,0.9769077851750705
59.0,0.8955527217804161
60.0,0.9134486552276481
61.0,0.9516085268467729
62.0,0.8671698363431076
63.0,0.9153173369051353
64.0,0.9022643349933691
65.0,0.8752010653443376
66.0,0.8782420325024494
67.0,0.8404718910762016
68.0,0.8929742462636916
69.0,0.8509649524061598
70.0,0.8867573133292069
71.0,0.8895549323005277
72.0,0.9012992541244486
73.0,0.9385464316293827
74.0,0.9220274507954322
75.0,0.9330904163650912
76.0,0.9956223483592366
77.0,0.9603593066808899
78.0,0.9863260235411281
79.0,0.9989102499857989
80.0,0.9603306856051105
81.0,0.9913007416799396
82.0,1.0306366853299005
83.0,1.061865481270404
84.0,1.0188736519357255
85.0,1.028593350723806
86.0,1.0471470545990367
87.0,1.0893511700706986
88.0,1.0736124907685445
89.0,1.0600250167935237
90.0,1.0919163710588424
91.0,1.105252280132719
92.0,1.119992675075149
93.0,1.0985688351136913
94.0,1.140611563612719
95.0,1.13384945240585
96.0,1.1456348438778219
97.0,1.1077787172487423
98.0,1.0930490079142043
99.0,1.1200469836874185
100.0,1.0701247863150605
101.0,1.073562882726179
102.0,1.118835713915526
103.0,1.0305212202595806
104.0,1.0427833645808493
105.0,1.0179500303576432
106.0,0.9858604394319205
107.0,1.0022069379946306
108.0,0.9667858626789863
109.0,0.9849448479882956
110.0,0.9703168046645786
111.0,0.9551175797198169
112.0,0.9611789069725776
113.0,0.9624820676176825
114.0,0.95205298918422
115.0,0.9428107802999451
116.0,0.9486413983396172
117.0,0.941127636851123
118.0,0.8897468811883273
119.0,0.8992480413541564
120.0,0.8437043530673256
