Time,NormalisedFlux
0.0,0.9518989298666721
1.0,0.984113178926321
2.0,0.9768866557685133
3.0,0.9445206259936407
4.0,0.9122940697294594
5.0,0.903673761449941
6.0,0.91299330598675
7.0,0.9507125050022229
8.0,1.0112878162303418
9.0,1.0635735299894988
10.0,1.0736241491395986
11.0,1.0365056117004923
12.0,1.0286358019341586
13.0,1.02000295104317
14.0,1.033251774578181
15.0,1.0634251962590338
16.0,1.0108362693837487
17.0,1.0123644170125172
18.0,1.0095315347662908
19.0,0.9922045601663595
20.0,0.9986566295518621
21.0,0.954828169108575
22.0,0.9361961836915701
23.0,0.9445586250149012
24.0,0.9376937332494846
25.0,0.9556204068092953
26.0,0.9157662975195815
27.0,0.8867689853789039
28.0,0.9269505769787013
29.0,0.9776933414235383
30.0,1.0448796850893234
31.0,1.1058157225721166
32.0,1.0921633509873103
33.0,1.0823148462038814
34.0,1.0495588747917652
35.0,1.0434700950182512
36.0,1.0573649932604756
37.0,1.05224248455174
38.0,0.9842167535587385
39.0,0.9784920050711408
40.0,0.9940679668562882
41.0,1.003838711196225
42.0,0.9680550339692232
43.0,0.9772490382549884
44.0,0.9789803330968796
45.0,0.9608388797253689
46.0,0.9647955866926238
47.0,0.9515147486967143
48.0,0.9017105628417041
49.0,0.9008516407914638
50.0,0.9507556559837123
51.0,1.0167853329806724
52.0,1.0851770095876216
53.0,1.0992801439067044
54.0,1.0770826529524997
55.0,1.0566950891324536
56.0,1.057444774010314
57.0,1.0699835235198962
58.0,1.028017818796638
59.0,1.0013271234843661
60.0,0.9978965423184614
61.0,1.0401406622078553
62.0,0.99110313088594
63.0,0.9630051993781212
64.0,0.9262201487671172
65.0,0.9670135431144303
66.0,0.9617905408378784
67.0,0.9275071471216135
68.0,0.9715358614133485
69.0,0.9306666526849305
70.0,0.9345398479497815
71.0,0.9208846681713281
72.0,0.9874836723715104
73.0,1.0474516560592786
74.0,1.1008364705556002
75.0,1.0991871943350113
76.0,1.0496008030057935
77.0,1.0589595108780685
78.0,1.0263345841729818
79.0,1.0330165542958847
80.0,1.025053651691558
81.0,0.9631272143228354
82.0,1.0026515056739618
83.0,1.020541272386999
84.0,0.9865464288966714
85.0,0.9851699334376635
86.0,0.9553287819359598
87.0,0.9803578528595979
88.0,0.9556316382754273
89.0,0.9593450914566336
90.0,0.9322577324807292
91.0,0.9187818472448793
92.0,0.9255147674750752
93.0,0.9633917790005689
94.0,1.0748717961756171
95.0,1.082095747827131
96.0,1.091215553444442
97.0,1.0622028063433204
98.0,1.0260854666077193
99.0,1.0540761223872515
100.0,1.0293859583915608
101.0,1.024751979366469
102.0,0.9919276437353086
103.0,1.0126849200965722
104.0,1.022207601225213
105.0,0.9741968356465425
106.0,0.9941859452830811
107.0,0.9658510578382602
108.0,0.9380167081712875
109.0,0.9655138691472296
110.0,0.9600310995073122
111.0,0.9183705186982626
112.0,0.9037430560003165
113.0,0.9014218629991652
114.0,0.9625721688676195
115.0,0.9984422068953185
116.0,1.076221606556499
117.0,1.0856220572887727
118.0,1.0590355333018815
119.0,1.05884344189814
120.0,1.022220108383657
