Time,NormalisedFlux
0.0,0.9213734319145829
1.0,0.9116942687750753
2.0,0.9129018109830657
3.0,0.9897347073872648
4.0,1.0934922632626942
5.0,1.1013065254301244
6.0,1.1099791125825091
7.0,1.0450691141303585
8.0,1.0211637592017322
9.0,1.06612104096817
10.0,1.0346377974766547
11.0,1.0112726463535668
12.0,1.0219689051125067
13.0,1.004904823505191
14.0,0.996239136451827
15.0,1.0051551204981681
16.0,0.9604656785527185
17.0,0.9690094770877193
18.0,0.9372361537488825
19.0,0.9135965719380783
20.0,0.9063907222136146
21.0,0.9749447626052031
22.0,0.9649873388314482
23.0,1.0297039705938378
24.0,1.0783317992550108
25.0,1.1034779060832336
26.0,1.071248146320638
27.0,1.0351642455365486
28.0,1.0454338912602843
29.0,1.0643842280751403
30.0,1.0118678402799217
31.0,1.0040354729790515
32.0,0.9908311533191111
33.0,0.9957501296879009
34.0,0.9850588952444911
35.0,0.962176991708305
36.0,0.9522230455026852
37.0,0.9392624290457972
38.0,0.9495607829239943
39.0,0.9242498096071918
40.0,0.892836404014478
41.0,0.920060592654889
42.0,1.0356466360125671
43.0,1.0479760891825272
44.0,1.0655173543897862
45.0,1.0695006910890108
46.0,1.0583525352767311
47.0,1.04489833260452
48.0,1.0282458797577234
49.0,1.052825455572381
50.0,1.0089254295215861
51.0,1.0240043396181107
52.0,1.0060695141072706
53.0,1.0282089387326219
54.0,0.9927659094368508
55.0,0.9664910013194858
56.0,0.9704916792048895
57.0,0.9445900319328476
58.0,0.9320989908843639
59.0,0.8933542827816338
60.0,0.9014869098124629
61.0,0.9691044932671874
62.0,1.0404168099269353
63.0,1.062741161320712
64.0,1.0958872095291954
65.0,1.065644304071937
66.0,1.0403789936494823
67.0,1.031724308199723
68.0,1.026361641966219
69.0,1.022738180379695
70.0,1.0486954251615024
71.0,0.9947969830733548
72.0,0.9885791148512456
73.0,0.9871756821841543
74.0,0.956694141516559
75.0,0.9912082938315285
76.0,0.9533123696672476
77.0,0.9252018705178717
78.0,0.9297420086016609
79.0,0.8812544220393433
80.0,0.9240840805533164
81.0,0.9863892750374036
82.0,1.0437601020093379
83.0,1.07202833312814
84.0,1.0722910993915384
85.0,1.0626620087055427
86.0,1.0509918406441092
87.0,1.0954664417713742
88.0,1.0451099349654849
89.0,1.0243511510388432
90.0,1.0165361042513876
91.0,1.0215046681948075
92.0,0.9964968871762
93.0,0.9625627921162251
94.0,0.9582216483150806
95.0,0.9753927405301458
96.0,0.982094907348722
97.0,0.9324808417316082
98.0,0.9059889190047804
99.0,0.9118807080817193
100.0,0.9484068873608987
101.0,1.0524199710873876
102.0,1.0606440870494194
103.0,1.0886925541624504
104.0,1.0707973483370172
105.0,1.0454444892349841
106.0,1.0406996984704295
107.0,1.0524864353391348
108.0,1.03611949264323
109.0,0.9814331308456418
110.0,1.019547411903519
111.0,1.0063235358742808
112.0,0.9969660463808249
113.0,0.973981235870649
114.0,0.97201517279106
115.0,0.9486447554666855
116.0,0.9413272244100785
117.0,0.9251892722403059
118.0,0.9126660761663965
119.0,0.9110081586175435
120.0,0.9605318116973931
