Time,NormalisedFlux
0.0,0.895139930879987
1.0,0.947623158944415
2.0,0.9774251614532177
3.0,1.0314990554751329
4.0,1.0625857664091851
5.0,1.0570067923254045
6.0,1.0608097593031718
7.0,1.0252059740621524
8.0,1.0388635227101914
9.0,1.0405395920705485
10.0,1.0177241422842827
11.0,1.001570440938346
12.0,1.0032042173584224
13.0,0.9901567865314179
14.0,0.9909392871835685
15.0,0.9831242371274
16.0,0.9643827211651559
17.0,0.9597308501451786
18.0,0.9420069415136677
19.0,0.9525337061133134
20.0,0.9381345206895757
21.0,0.8990804066648448
22.0,0.880642478286062
23.0,0.9452774551603234
24.0,1.0113839330586976
25.0,1.0889666824807214
26.0,1.090773122897761
27.0,1.0708252206824076
28.0,1.1037272638673181
29.0,1.0256471943736931
30.0,1.0205817492391374
31.0,1.0580354051591514
32.0,1.0176780253993036
33.0,1.018177579267336
34.0,1.0203793787314253
35.0,0.9746711461601083
36.0,0.9808205233223091
37.0,0.9906132675108746
38.0,0.9421111989351094
39.0,0.9804357241281316
40.0,0.9534550167015057
41.0,0.9502086773522869
42.0,0.9290891752924879
43.0,0.9103629191431211
44.0,0.9293967984504723
45.0,0.9633388113924708
46.0,1.0467304315469057
47.0,1.0860931135407428
48.0,1.05430620183844
49.0,1.0683997519731034
50.0,1.0238709669871644
51.0,1.020382357759996
52.0,1.0452736419209916
53.0,1.0332058866234135
54.0,1.0187968774065266
55.0,0.987194057038159
56.0,0.9888807156554847
57.0,1.0091966304414384
58.0,0.983487888458234
59.0,0.9879917773619615
60.0,0.9344652255162885
61.0,0.9570448504573653
62.0,0.9488224605392737
63.0,0.9251423569053737
64.0,0.8748674452485701
65.0,0.9011625320771854
66.0,0.9564821689780679
67.0,1.0254073859280326
68.0,1.078141560934246
69.0,1.0421922452503987
70.0,1.0678648809717028
71.0,1.0238233127559095
72.0,1.0222026425614874
73.0,1.0225639451351975
74.0,1.0326855867860631
75.0,1.0444489753294224
76.0,1.0415978846117167
77.0,1.0066015513894204
78.0,1.028360290744672
79.0,1.0034811457889983
80.0,0.9746459957327996
81.0,0.9529633176664426
82.0,0.9637139076710066
83.0,0.9377001856807438
84.0,0.9189497980350348
85.0,0.9474019801196899
86.0,0.9181591912254435
87.0,0.9081200975715128
88.0,0.98399111538027
89.0,1.0678860038828224
90.0,1.094447239352765
91.0,1.06371591954352
92.0,1.0791770103868523
93.0,0.9962130290087831
94.0,1.0487233221898258
95.0,1.0372349107873837
96.0,1.031509953925834
97.0,1.0256433134721021
98.0,0.9930776175149626
99.0,0.9995970366975092
100.0,1.0175222992971613
101.0,1.0054381364724427
102.0,0.9551568822765722
103.0,0.9679926911754184
104.0,0.9596595995035581
105.0,0.947901192785681
106.0,0.9231775361156372
107.0,0.9042759117441027
108.0,0.8656012013135156
109.0,0.939801868301137
110.0,1.0078833553764612
111.0,1.0970268701135233
112.0,1.1083020250822622
113.0,1.0602903221891005
114.0,1.063626591009602
115.0,1.032889667881657
116.0,1.0131579260890142
117.0,1.0525968469474245
118.0,1.038537686255437
119.0,1.0102463528907377
120.0,0.9871422143567494
