Time,NormalisedFlux
0.0,1.0148593709945322
1.0,0.9825312992906345
2.0,0.9851433834098045
3.0,1.0056962166139343
4.0,0.954521800525773
5.0,0.9647555716183124
6.0,0.9587194889100645
7.0,0.9882372508888275
8.0,0.9447056112739796
9.0,0.9456934471746977
10.0,0.8953830841273358
11.0,0.9107854591195451
12.0,0.944849427364221
13.0,1.0401469421773555
14.0,1.0839104756015268
15.0,1.1219900346476008
16.0,1.0951206348107736
17.0,1.0557501449216147
18.0,1.0005146597095818
19.0,1.0397298285661822
20.0,1.053900470385836
21.0,1.0232137534007024
22.0,1.002995151946034
23.0,0.9824669941013201
24.0,0.9876129915998193
25.0,0.9850091205917149
26.0,0.9598082401527025
27.0,0.9666757245695117
28.0,0.956819320693906
29.0,0.9587610830357844
30.0,0.9776999805136073
31.0,0.9330469394812564
32.0,0.9175308995246971
33.0,0.9205340420818994
34.0,0.9571733623147997
35.0,1.0318293604816997
36.0,1.060044458488445
37.0,1.1108713756980462
38.0,1.0959558096143502
39.0,1.0959148678714385
40.0,1.0499675160020951
41.0,1.0561029996579556
42.0,1.0298584309455538
43.0,1.0210826037124197
44.0,1.0022035456124527
45.0,0.9812881506004552
46.0,0.9938793335869825
47.0,1.007281676005184
48.0,1.0048350308072174
49.0,0.946247632454065
50.0,0.9409528396690523
51.0,0.9623752120247484
52.0,0.9524195316562688
53.0,0.9073310647081249
54.0,0.9146056036239485
55.0,0.9351986905201628
56.0,0.9785522850785576
57.0,1.0723308116878525
58.0,1.1148254093825614
59.0,1.0632069786643172
60.0,1.0333218843697638
61.0,1.0616053826970508
62.0,1.0469030079341883
63.0,1.0473572394048698
64.0,1.0001316615018128
65.0,1.0336723907303695
66.0,1.0061298435584034
67.0,0.9965838662144765
68.0,0.9916688931467921
69.0,0.9820049210151388
70.0,0.9495710092800622
71.0,0.9492425389094875
72.0,0.9816427825811451
73.0,0.9683590271568101
74.0,0.9481164579560988
75.0,0.9079574557184632
76.0,0.8914076782178866
77.0,0.9404041625553267
78.0,1.0008284350031813
79.0,1.0895279206062345
80.0,1.10314730427424
81.0,1.1175705631517778
82.0,1.0445844168617688
83.0,1.0379096857268382
84.0,1.047442412621368
85.0,1.025669895677427
86.0,1.0374187695308046
87.0,0.9880655899207161
88.0,0.9953103922080047
89.0,1.0174835320660685
90.0,0.9974473604257802
91.0,0.9620095995948885
92.0,0.9794632708208496
93.0,0.9765036253451342
94.0,0.9491462950132468
95.0,0.974886595859499
96.0,0.9257592130073468
97.0,0.871491520650338
98.0,0.9165813381010975
99.0,0.9624828036264105
100.0,1.0141918267375665
101.0,1.0788929779186616
102.0,1.0998116325273917
103.0,1.105353338300293
104.0,1.0260681133243874
105.0,1.0620190788395372
106.0,1.0337305245813357
107.0,1.0686257960832084
108.0,1.0507746944977019
109.0,1.0108352483772909
110.0,1.0128363654069577
111.0,0.997598361355895
112.0,0.9984179973487234
113.0,0.9757527441233349
114.0,0.9757031167093057
115.0,0.964338801021032
116.0,0.9434825965087724
117.0,0.9595021146652181
118.0,0.9138071398064594
119.0,0.9198226450382381
120.0,0.9434870139902568
