Time,NormalisedFlux
0.0,0.9732611622203067
1.0,0.9702153258483563
2.0,0.9986773722466988
3.0,0.9664928360130624
4.0,0.9511801358078621
5.0,0.8973205665287154
6.0,0.9215459180525492
7.0,0.889911517247775
8.0,0.8606872657124071
9.0,0.8610988445148526
10.0,0.7723924422325654
11.0,0.8395584845226033
12.0,0.9201869369223208
13.0,0.8732612491238506
14.0,0.8743525353500502
15.0,0.9007186563777843
16.0,0.9481148588866453
17.0,0.9382049930303723
18.0,0.9619883576400573
19.0,0.9355895938312411
20.0,0.9601144850726728
21.0,0.9958202092315308
22.0,1.0112331266285428
23.0,0.9936939887021323
24.0,1.0208729763170274
25.0,1.004439813876696
26.0,1.022868366237076
27.0,1.0477545591791761
28.0,1.0548177675269663
29.0,1.068366170794057
30.0,1.0434584220473118
31.0,1.084197983907203
32.0,1.0776160965879926
33.0,1.1311643243137608
34.0,1.1131819197619643
35.0,1.116342582289431
36.0,1.1110373479655486
37.0,1.1336133085395004
38.0,1.1643941951425338
39.0,1.1125163899283685
40.0,1.1399358287576924
41.0,1.0925991253888867
42.0,1.0914221125596852
43.0,1.1031759546628153
44.0,1.092226924626779
45.0,1.0591904894853228
46.0,1.066900649724857
47.0,1.048598466747598
48.0,1.002929217714049
49.0,0.999400511270829
50.0,1.0566289757472296
51.0,0.954351370013772
52.0,0.9883873443534826
53.0,0.9740934306071568
54.0,0.9815973607444874
55.0,0.963974832575221
56.0,0.9551423934425282
57.0,0.9081192529132927
58.0,0.9691936152469978
59.0,0.9172566293188241
60.0,0.9140932827470619
61.0,0.880074397441568
62.0,0.8942743353302588
63.0,0.8736371919131772
64.0,0.8800634249321472
65.0,0.8663676607212524
66.0,0.8666055782296708
67.0,0.835256480263296
68.0,0.848446742902441
69.0,0.9157706413093972
70.0,0.9008502800140418
71.0,0.8928042369571226
72.0,0.9328037203117402
73.0,0.9771464110093098
74.0,0.9312804680285564
75.0,0.9765147442666348
76.0,0.9524571167054388
77.0,0.9854864744060466
78.0,1.0310570831697177
79.0,0.9796530048091532
80.0,0.9869287880188431
81.0,1.0207859017426124
82.0,1.0183898330690917
83.0,1.0688847762661955
84.0,1.0739430560594718
85.0,1.0710869916849948
86.0,1.0873077055912357
87.0,1.097701990466204
88.0,1.1143059699845959
89.0,1.133329119081107
90.0,1.1469514064380404
91.0,1.1780025192418417
92.0,1.1515721197037752
93.0,1.120468720628186
94.0,1.137043153154087
95.0,1.11751703534731
96.0,1.081135422929678
97.0,1.0952947247107325
98.0,1.0981991980516619
99.0,1.0830622183127827
100.0,1.0476444548906034
101.0,1.024768437822868
102.0,1.0605378768036944
103.0,0.9925035456832081
104.0,0.988616795464867
105.0,1.0394249481901137
106.0,1.0231771485483183
107.0,0.9748608980318557
108.0,0.9931347079224818
109.0,0.9385845992607638
110.0,0.9384923928512413
111.0,0.9328445890836308
112.0,0.918348111679137
113.0,0.905071232572523
114.0,0.8695197289498814
115.0,0.9104161569175764
116.0,0.8920469479195421
117.0,0.8351723982361531
118.0,0.8959603576807129
119.0,0.8538056170328572
120.0,0.8508507643251223
