Time,NormalisedFlux
0.0,0.9028498324583863
1.0,0.8827670522485229
2.0,0.9088469995600392
3.0,0.9245451985539276
4.0,0.9766830224639996
5.0,0.9861714294818337
6.0,0.9466020651137617
7.0,0.9719665300984126
8.0,0.9489197981619265
9.0,1.0099903986182528
10.0,1.0036195724668142
11.0,1.0607559720207664
12.0,1.0499821456074185
13.0,1.0659805521169414
14.0,1.087114546426339
15.0,1.0277578183562215
16.0,1.046433481767302
17.0,1.1149741283708987
18.0,1.1011766078199405
19.0,1.0973444381688855
20.0,1.1093555726599207
21.0,1.1263194334531168
22.0,1.1960235164061765
23.0,1.1553641036369415
24.0,1.099277343132618
25.0,1.1768990863225643
26.0,1.0776569595760557
27.0,1.0921221184436771
28.0,1.10018585668029
29.0,1.129358084092795
30.0,0.9877812138197225
31.0,1.0552922573319934
32.0,1.0389040113533108
33.0,1.0476929022938892
34.0,1.0152827699660048
35.0,0.9929453816353647
36.0,0.9728401688474682
37.0,0.9628987389288822
38.0,0.8929541257890243
39.0,0.9430979909066192
40.0,0.9713141504005524
41.0,0.9427955823827278
42.0,0.9448270112728696
43.0,0.8978173931845023
44.0,0.9239199765674792
45.0,0.9265345810511738
46.0,0.8446350232492842
47.0,0.8294438395214295
48.0,0.8521014564943464
49.0,0.8649537053729364
50.0,0.8371843850898452
51.0,0.9148280789153258
52.0,0.9013445522524418
53.0,0.9045739742874586
54.0,0.9450233804595063
55.0,0.8868061231557455
56.0,0.9405714016265522
57.0,0.9522900526666964
58.0,0.9493085186867826
59.0,0.9416830159813651
60.0,0.97450344373351
61.0,0.9847450428140463
62.0,1.007326212161737
63.0,1.0487884093686588
64.0,1.045007818025614
65.0,1.001181745862419
66.0,1.0656809708129475
67.0,1.0453282841750866
68.0,1.0715920827489063
69.0,1.0563473515663677
70.0,1.0647228585926314
71.0,1.1147396545277457
72.0,1.1032725081759704
73.0,1.1015520019712113
74.0,1.122216640641404
75.0,1.152644847709873
76.0,1.1792822799812237
77.0,1.164640550409108
78.0,1.1422315473530997
79.0,1.0916134084686469
80.0,1.1149950063750809
81.0,1.0747456956958352
82.0,1.081355207729808
83.0,1.0454136072362998
84.0,1.0461114693279332
85.0,1.0357240730794888
86.0,1.1065501286129558
87.0,1.0588008305001613
88.0,1.010882917709182
89.0,0.9804694047437206
90.0,0.9681448425792574
91.0,1.0046646039873128
92.0,0.9124485235346226
93.0,0.9231088813157793
94.0,0.9238489237708334
95.0,0.9005067889092775
96.0,0.9432947072365707
97.0,0.8862525936716855
98.0,0.9378368839661477
99.0,0.9023584437562191
100.0,0.8274379872990734
101.0,0.8791459269607592
102.0,0.8365628598489447
103.0,0.8667407018730499
104.0,0.8895386218287626
105.0,0.8774472578939604
106.0,0.8695661240878145
107.0,0.9025160225467371
108.0,0.8864640476550719
109.0,0.9012042841782173
110.0,0.9515625602942083
111.0,0.9698902910733025
112.0,0.9597950145994157
113.0,0.9815985517860962
114.0,1.031264389588878
115.0,1.0489626126197877
116.0,1.0294180246286062
117.0,1.0544208589373638
118.0,1.0041567870514923
119.0,1.0456402296348017
120.0,1.0753228618457433
