Time,NormalisedFlux
0.0,0.9478201513487406
1.0,0.9770458685880221
2.0,0.9406390713661315
3.0,0.9159530442431657
4.0,0.9393175877385744
5.0,0.9972211634361541
6.0,1.07327753967229
7.0,1.1181013138532552
8.0,1.0776447619338696
9.0,1.0627215248295157
10.0,1.010020547544873
11.0,1.0488565179171296
12.0,1.0315028189489206
13.0,1.0236093034020768
14.0,1.0024253983671365
15.0,1.0462433639334483
16.0,0.9970076727947512
17.0,1.0171269993788303
18.0,0.9800785045265865
19.0,0.9557260131031404
20.0,0.955228357746176
21.0,0.9421982037563065
22.0,0.9418661301747147
23.0,0.9094260113518422
24.0,0.8854618945095459
25.0,0.9377899602618146
26.0,1.0048105365029312
27.0,1.086828776212007
28.0,1.1096124354671775
29.0,1.0785140342872497
30.0,1.0808422489742975
31.0,1.0338785203045884
32.0,1.0219807664552234
33.0,1.058227287300204
34.0,1.0560560395867815
35.0,1.0324325829750942
36.0,0.974883621386215
37.0,1.0182051753990455
38.0,0.973873930691457
39.0,0.9632046507151643
40.0,0.9605555975706254
41.0,0.9497834851491643
42.0,0.9702213417895594
43.0,0.9173631741334379
44.0,0.9426860907448218
45.0,0.8867818505525379
46.0,0.9561436088210434
47.0,0.9796738039066472
48.0,1.0797342924492421
49.0,1.1101427678421556
50.0,1.0859603429899343
51.0,1.033418921056835
52.0,1.0598611609241622
53.0,1.0460085424255443
54.0,1.0401023304465478
55.0,1.0091694369553543
56.0,1.0104604024864337
57.0,0.9941378436035855
58.0,0.9673364302952719
59.0,0.9821066510567031
60.0,0.9658038889015135
61.0,0.9898276112028053
62.0,0.9511264527041875
63.0,0.9537168930605812
64.0,0.9422813168291067
65.0,0.938988465717568
66.0,0.9186542717363019
67.0,0.9443522427045548
68.0,1.0150607152907445
69.0,1.0945537841151058
70.0,1.0839588266118705
71.0,1.074483973739988
72.0,1.0344543877049286
73.0,1.0351073404653377
74.0,1.0542443764038338
75.0,1.042858400918268
76.0,1.0354228268065175
77.0,0.9976112103358583
78.0,1.0180473791400741
79.0,1.0067484015622066
80.0,0.9849200546087127
81.0,0.9695943428914074
82.0,0.9312492020411076
83.0,0.9571601399517664
84.0,0.951083500919572
85.0,0.9097915540630184
86.0,0.918354507246362
87.0,0.9301918682304275
88.0,0.9574554645183354
89.0,1.0302327622347518
90.0,1.101240587731547
91.0,1.0819158323852356
92.0,1.0858324595116786
93.0,1.046715059450748
94.0,1.0172356152528685
95.0,1.0742880998764635
96.0,1.0521079627420016
97.0,1.0256863786031958
98.0,1.0124524105477357
99.0,1.030571831204599
100.0,1.0062180432786694
101.0,0.9722198310723561
102.0,0.9749907972174192
103.0,0.9585926346598849
104.0,0.9260073533425246
105.0,0.9271975000637327
106.0,0.9256779231271862
107.0,0.9372147539589023
108.0,0.9060350089877415
109.0,0.9725915107813398
110.0,1.0309590343319934
111.0,1.1038895011652172
112.0,1.099285403263382
113.0,1.0582220857876647
114.0,1.077706543015495
115.0,1.0383501609424168
116.0,1.0358732532148616
117.0,1.021962491295467
118.0,1.0180423860115853
119.0,1.0188075886971644
120.0,0.99619288136691
