Time,NormalisedFlux
0.0,1.030051160535865
1.0,0.9893332759750035
2.0,0.9942869743641422
3.0,1.0117060811113396
4.0,0.9941120619613538
5.0,0.9300943598421092
6.0,0.9617428102059571
7.0,0.9704473249861123
8.0,0.9541868787229658
9.0,0.9340210662316349
10.0,0.9181248376230517
11.0,0.9635879250196894
12.0,1.060406715204496
13.0,1.0799232997341837
14.0,1.0885790863710578
15.0,1.0481218527638243
16.0,1.0457855987758409
17.0,1.0485999031328301
18.0,1.0471570211310466
19.0,1.0260392127740081
20.0,0.969432287878652
21.0,1.0254351448111894
22.0,1.0150990579529107
23.0,0.9899073561155103
24.0,0.923629681280787
25.0,0.9726692419020522
26.0,0.9311642631304364
27.0,0.9092905726027252
28.0,0.9124271761337147
29.0,0.9810474119847847
30.0,1.0323692799431399
31.0,1.1070780643202
32.0,1.0808366901497206
33.0,1.079820118019559
34.0,1.0345092934011237
35.0,1.0713292323245902
36.0,1.0206290475472581
37.0,0.9952803724317524
38.0,0.9974099466991065
39.0,1.0086750459048726
40.0,0.9968001893012577
41.0,0.9699851193581431
42.0,0.9609364245672677
43.0,0.9746598064943548
44.0,0.9431681922106302
45.0,0.9112690112347355
46.0,0.8974534796368229
47.0,0.9287977573163905
48.0,1.0077250711373642
49.0,1.090579864054895
50.0,1.0766668248417215
51.0,1.0736660713121216
52.0,1.048095745300203
53.0,1.0524373214545721
54.0,1.0621635997714038
55.0,1.0183144819749332
56.0,0.9677644568408916
57.0,1.008642315433573
58.0,1.0172129808802657
59.0,0.9594120240101186
60.0,0.9537170428119484
61.0,0.944615672681533
62.0,0.9445708833731652
63.0,0.9054899640704096
64.0,0.9222730383841331
65.0,0.912569405996985
66.0,0.9873340852652832
67.0,1.0449162245478472
68.0,1.0999455123862985
69.0,1.0739964136928166
70.0,1.0777803219052267
71.0,1.0461675426192267
72.0,1.0281003371187318
73.0,1.0434787686356375
74.0,1.0062489063547009
75.0,1.0150903881238873
76.0,0.981217660608459
77.0,0.9637754084893468
78.0,0.9490467706569818
79.0,0.9553487883341635
80.0,0.9707963396704842
81.0,0.9423440868651453
82.0,0.9236007359823124
83.0,0.9206470249040939
84.0,0.9763580849730416
85.0,1.0714531341899698
86.0,1.0937931642098748
87.0,1.0710956835923333
88.0,1.038515068516749
89.0,1.0152759833858853
90.0,1.0581960800483248
91.0,1.0134896009479137
92.0,0.9805606065342619
93.0,0.9932547895630682
94.0,0.9955330632339905
95.0,0.9542803790176742
96.0,0.9553403679708256
97.0,0.9457544830683978
98.0,0.9592514018675583
99.0,0.9129351646877459
100.0,0.887184750164023
101.0,0.9027220762685888
102.0,0.9639831540658405
103.0,1.0520501686651773
104.0,1.093679657072032
105.0,1.0743612178839224
106.0,1.0522602770431562
107.0,1.0407036455457612
108.0,1.0449905137506317
109.0,1.0325297442856514
110.0,1.0264917442483126
111.0,0.987817376082411
112.0,0.9914439084832878
113.0,0.9809477910603283
114.0,0.9391267063740952
115.0,0.958185798236228
116.0,0.9698486920922893
117.0,0.944361668807311
118.0,0.9478231498649727
119.0,0.9043776768463478
120.0,0.9505775373940732
