Time,NormalisedFlux
0.0,0.9368682186612802
1.0,0.8994546502405407
2.0,0.9667841715061248
3.0,0.883655485069527
4.0,0.8475683244966438
5.0,0.8861289421581217
6.0,0.8421806962190261
7.0,0.8447952882327515
8.0,0.8500953228006088
9.0,0.9102781987146851
10.0,0.9247161763548108
11.0,0.9073480176601658
12.0,0.9063473998896223
13.0,0.9329566054207793
14.0,0.9598231137725145
15.0,0.9173554574003056
16.0,0.9448364354546077
17.0,0.9205748509171645
18.0,0.9059123835930096
19.0,0.951936360861013
20.0,1.008605375431001
21.0,0.9953957614217308
22.0,1.0503696695227196
23.0,0.9941599808124595
24.0,1.0706011004742026
25.0,1.0321666543495343
26.0,1.0624830275895598
27.0,1.0899000318037333
28.0,1.1019410753125372
29.0,1.1063991412026373
30.0,1.1204857252849283
31.0,1.1379447017488216
32.0,1.1203350972501702
33.0,1.1223603778223155
34.0,1.1328310806007087
35.0,1.13036783262435
36.0,1.120130013885016
37.0,1.0972219711486002
38.0,1.0555171643968455
39.0,1.1024265111796236
40.0,1.0864488485523824
41.0,1.0477878133573377
42.0,1.1001276906596207
43.0,1.0589101001783445
44.0,1.0106927881089955
45.0,1.0128133629054892
46.0,1.0013087700371195
47.0,0.9743360050507303
48.0,0.9952900739663503
49.0,0.9694796014932727
50.0,0.9479287217481509
51.0,1.0200971559240357
52.0,0.9212772219478027
53.0,0.9504999534888184
54.0,0.9263046151550774
55.0,0.8945287194608734
56.0,0.9261427191227157
57.0,0.8986558978567165
58.0,0.8830251185524658
59.0,0.8877727662481659
60.0,0.8289071779129
61.0,0.888719505276675
62.0,0.8456850370127765
63.0,0.8989045032523757
64.0,0.8828325878538464
65.0,0.8532205701663588
66.0,0.87862179932241
67.0,0.9235325930246857
68.0,0.9082521440612518
69.0,0.990103049390631
70.0,0.9669061077403253
71.0,0.9247965333552302
72.0,0.9685016947521374
73.0,0.9997178105161711
74.0,0.9875491547200858
75.0,0.9877250548606159
76.0,0.9734787016698938
77.0,1.005651593840573
78.0,1.0395660434857965
79.0,1.0605514936208575
80.0,1.062709109039641
81.0,1.093427813868111
82.0,1.116300280145513
83.0,1.0889777389819708
84.0,1.1543882481651693
85.0,1.1081761384156972
86.0,1.1563727215428998
87.0,1.1397626517258561
88.0,1.1517021048505685
89.0,1.138605570651525
90.0,1.184187190753971
91.0,1.1275259916930116
92.0,1.1089488134039405
93.0,1.1359061881352694
94.0,1.0812806719983075
95.0,1.0182825553942612
96.0,1.0382170911245734
97.0,1.0155577394647957
98.0,1.0507089024608485
99.0,1.021031138979149
100.0,1.0009535372353335
101.0,0.9879485337238673
102.0,1.0314155854363811
103.0,0.9947483662407468
104.0,0.9608221504559278
105.0,0.9709621176625781
106.0,0.9514808408015651
107.0,0.9334383425269462
108.0,0.9064594933029211
109.0,0.8916022082223821
110.0,0.9245619294974043
111.0,0.9274545393463651
112.0,0.9270858627191113
113.0,0.8407024735249393
114.0,0.8567904299802913
115.0,0.8545886753632717
116.0,0.8956100576740761
117.0,0.9275567421237645
118.0,0.8827693767726134
119.0,0.9129053540653895
120.0,0.9257444866094384
