Time,NormalisedFlux
0.0,1.1311079515311777
1.0,1.1076401351581522
2.0,1.0965219292273127
3.0,1.1690400365435287
4.0,1.1597768625739748
5.0,1.1765191218531674
6.0,1.0707400535748777
7.0,1.1060886990993501
8.0,1.134691671436853
9.0,1.1068647271311773
10.0,1.0988777524919726
11.0,1.0881627635938411
12.0,1.025828812963238
13.0,1.073962909646414
14.0,1.0111737775003518
15.0,1.0342875938445293
16.0,1.0105563826530046
17.0,0.9996020107854193
18.0,0.9786615364961917
19.0,0.9831481024815137
20.0,0.9757743681256681
21.0,1.0025174149601046
22.0,0.9493346127866054
23.0,0.9418756382393666
24.0,0.9491925133073569
25.0,0.9280462012226566
26.0,0.8909499508817934
27.0,0.8553510794613485
28.0,0.8726765729331135
29.0,0.9117255137669479
30.0,0.8643909766573994
31.0,0.8486797776369075
32.0,0.8370752357009377
33.0,0.8481674580140649
34.0,0.8749855265739835
35.0,0.8363304195667219
36.0,0.8973834418984622
37.0,0.9351290596504568
38.0,0.9163392166612502
39.0,0.9564025510328802
40.0,0.9063562359920948
41.0,0.9633253832923068
42.0,0.9767100269836121
43.0,0.974014490978259
44.0,0.9571453180868635
45.0,1.010319567533242
46.0,1.011855973183826
47.0,1.0192535820970912
48.0,1.0065837988607031
49.0,1.070845168225197
50.0,1.104722533584451
51.0,1.0606329423886431
52.0,1.060642079753606
53.0,1.0756032337137464
54.0,1.0965255733883825
55.0,1.0899175770272618
56.0,1.0749028544596166
57.0,1.155485043241095
58.0,1.1238266276562974
59.0,1.1324474573675756
60.0,1.1469718115839413
61.0,1.0929346775588384
62.0,1.0909234819043832
63.0,1.1025040096273477
64.0,1.0550431586195768
65.0,1.0885741467417902
66.0,1.0735470020834552
67.0,1.0565946652918405
68.0,1.055973244727251
69.0,1.0234480563266444
70.0,1.0454555100159248
71.0,1.0212082837989893
72.0,0.983646125545992
73.0,1.0019366321460592
74.0,0.9282723932152213
75.0,0.9292794081188276
76.0,0.9327022739521802
77.0,0.9210531000951331
78.0,0.9323799827569208
79.0,0.9283320163343025
80.0,0.8720188092535449
81.0,0.9198520205562527
82.0,0.9386608187254819
83.0,0.8870426461668574
84.0,0.8302116148766517
85.0,0.8497627110052256
86.0,0.8277196844309822
87.0,0.8429819080473238
88.0,0.8424261494837298
89.0,0.9072915497498099
90.0,0.8899959916670569
91.0,0.9070391318409395
92.0,0.8501894430607498
93.0,0.9082799258764627
94.0,0.9375921644599827
95.0,0.9557210061397854
96.0,0.9693859213563095
97.0,1.0077014289391057
98.0,0.9634886022863003
99.0,0.9869177624985624
100.0,0.9954577018065331
101.0,1.0099801523215182
102.0,1.0212716755502662
103.0,1.037132397399919
104.0,1.0435695027337726
105.0,1.0432905809939321
106.0,1.0731255498658319
107.0,1.0673473577034562
108.0,1.0879247894688735
109.0,1.0959695526120492
110.0,1.1392149615940204
111.0,1.097468081448833
112.0,1.1103607260533102
113.0,1.154655233341607
114.0,1.153665161000957
115.0,1.136546377463606
116.0,1.1469739047054137
117.0,1.1233230430887147
118.0,1.118116238873628
119.0,1.1333737760799183
120.0,1.1224376384931
