Time,NormalisedFlux
0.0,1.0526112553882605
1.0,1.0036094048962072
2.0,1.0317975093593206
3.0,1.0258295533059663
4.0,1.0158496474190928
5.0,0.9926054449334275
6.0,0.9889098139682675
7.0,0.9777571692911933
8.0,0.9464967889371441
9.0,0.9582522146831465
10.0,0.9687334604220824
11.0,0.941358817562423
12.0,0.9310534933595388
13.0,0.913310073222272
14.0,0.9305792883680895
15.0,1.017933781896745
16.0,1.0763252496388804
17.0,1.124508153111725
18.0,1.0628282550163686
19.0,1.0660529624805717
20.0,1.07777707374452
21.0,1.0223291450927336
22.0,1.0329169621569732
23.0,1.0300333029141042
24.0,0.9964106485129817
25.0,0.9974964520006467
26.0,0.9697296904888806
27.0,0.9833818439749417
28.0,0.9591130783129803
29.0,0.9357064441070797
30.0,0.9756605023516969
31.0,0.9447902275254133
32.0,0.9224747760657054
33.0,0.9188692191342295
34.0,0.9797205615458187
35.0,1.0158789118034688
36.0,1.106056564928901
37.0,1.0557829249682957
38.0,1.075044415226175
39.0,1.0588614598073633
40.0,1.0498645449138828
41.0,1.0360504377582
42.0,1.0273704117747922
43.0,0.9918092377527341
44.0,1.008638667866198
45.0,1.023317114462386
46.0,0.982363167268154
47.0,0.9659240428617419
48.0,0.9346186948707856
49.0,0.9459106331514426
50.0,0.9783917964800666
51.0,0.9316961935649147
52.0,0.908205725696519
53.0,0.9260156382687486
54.0,0.9962859176019491
55.0,1.076754479440688
56.0,1.0873751715398872
57.0,1.0658891564573767
58.0,1.0156678266853563
59.0,1.0496920456729804
60.0,1.0375088990490717
61.0,1.028371419684515
62.0,1.0742801537281343
63.0,0.9998443294523577
64.0,0.9938115744003598
65.0,1.0222125588288653
66.0,0.9614574675667816
67.0,0.9792343122482344
68.0,0.9414825594271223
69.0,0.9466680707913555
70.0,0.9498829789912735
71.0,0.9139224806836436
72.0,0.9294776875913076
73.0,0.9413078434768346
74.0,1.0349533284674295
75.0,1.0771581418779652
76.0,1.0889811169517283
77.0,1.094984516569319
78.0,1.032601581353515
79.0,1.0317310131417066
80.0,1.0488274267291482
81.0,1.0243867310704233
82.0,0.981265629603947
83.0,1.0026283021838496
84.0,0.9992050159222181
85.0,1.003055235838073
86.0,0.9727319448012858
87.0,0.995354735367615
88.0,0.9480089116980288
89.0,0.9672793159051034
90.0,0.9403147328072659
91.0,0.9126545812769676
92.0,0.9418778419881487
93.0,0.9924737951740507
94.0,1.0514107550422327
95.0,1.0893864643643134
96.0,1.0732380548920124
97.0,1.0412783580050349
98.0,1.033433412377478
99.0,1.0265928167577618
100.0,1.0259412237516388
101.0,1.0265401162255525
102.0,0.9977118088302102
103.0,0.9946188003148472
104.0,0.9908448835438749
105.0,0.9875321942034915
106.0,0.9965438764770574
107.0,0.963533981101193
108.0,0.9177620357580205
109.0,0.9465590516674648
110.0,0.9159248454063452
111.0,0.9032572592656157
112.0,0.9340435461333403
113.0,1.0372505315650316
114.0,1.069755006263329
115.0,1.0839065991438632
116.0,1.1016840002638952
117.0,1.0537728378628186
118.0,1.0342075514645748
119.0,1.0581093337892231
120.0,1.0222481459906603
