Time,NormalisedFlux
0.0,1.071292686540439
1.0,1.060198977179958
2.0,1.0417830229749379
3.0,1.0512639439431792
4.0,1.0422693053022019
5.0,1.0267940890872618
6.0,0.989665588592335
7.0,0.9948719105014304
8.0,0.9903771898713508
9.0,1.0009235729795969
10.0,0.9412095372039809
11.0,0.9285946365835712
12.0,0.9658744417686413
13.0,0.9590914952069927
14.0,0.9313298369127577
15.0,0.8930178481738118
16.0,0.9138162150268677
17.0,0.9638301734679615
18.0,1.0674266743283651
19.0,1.0604744352580966
20.0,1.1085317646236712
21.0,1.0705998873653204
22.0,1.0756166007899612
23.0,1.0333908976539221
24.0,1.060144105958621
25.0,1.0296327013961075
26.0,1.0287762495075774
27.0,1.0055464314880715
28.0,1.0294964815022276
29.0,0.969613252753892
30.0,0.9298863791395026
31.0,0.9637477736020916
32.0,0.9720191382752846
33.0,0.9800920273308463
34.0,0.9648528825454291
35.0,0.9143141458936381
36.0,0.8914938562550542
37.0,0.9289273566527672
38.0,0.9907328319908721
39.0,1.06969558234538
40.0,1.0923051031093125
41.0,1.0882382314004158
42.0,1.0594981320840615
43.0,1.0515895056325735
44.0,1.0784877880792263
45.0,1.044405998401194
46.0,1.0195836044553586
47.0,0.9920364912168174
48.0,1.003678676903659
49.0,0.9950012849841955
50.0,0.9586457073751029
51.0,0.9726596289753675
52.0,0.9461736840656966
53.0,0.9696872333332118
54.0,0.9515133916763483
55.0,0.9662167620240322
56.0,0.8934773001762165
57.0,0.8953561611447416
58.0,0.907041615876361
59.0,1.0282898513876961
60.0,1.0929464408593563
61.0,1.0569574110619355
62.0,1.0574226347518556
63.0,1.05511558518966
64.0,1.0464566907405735
65.0,1.0671917993620148
66.0,1.0469596058677537
67.0,1.0091639826485508
68.0,0.9985523423777827
69.0,1.0012573209386042
70.0,0.9919640641053904
71.0,1.0224983324974302
72.0,0.9675831138196006
73.0,0.9449615344569172
74.0,0.9731259657966856
75.0,0.9624009089597515
76.0,0.9791382583589343
77.0,0.9166378289114246
78.0,0.9199364825905149
79.0,0.972096492302447
80.0,1.0336884508435924
81.0,1.073148315538453
82.0,1.1035310224992274
83.0,1.0798394995272567
84.0,1.0655436301233427
85.0,1.03952992936578
86.0,1.0567084963807571
87.0,1.021371563637557
88.0,0.9978414366822822
89.0,1.0123972292534311
90.0,1.0051604258109805
91.0,1.008762795671448
92.0,0.9775401715847577
93.0,0.9799297901723792
94.0,0.9329816348015205
95.0,0.9455790895173595
96.0,0.9199977206011207
97.0,0.907311416709072
98.0,0.881119998436264
99.0,0.9077896651842758
100.0,0.9710899463958076
101.0,1.0634902521377334
102.0,1.0952534001059397
103.0,1.126390468215669
104.0,1.0270425573282747
105.0,1.0505911375874506
106.0,1.0662831012877987
107.0,1.0473127146470085
108.0,1.032240313951975
109.0,1.0250805054083245
110.0,1.0160434236913571
111.0,0.9878512519909419
112.0,0.987277727496912
113.0,0.9589365334303388
114.0,0.966129591907769
115.0,0.9526233619739246
116.0,0.9618610108372365
117.0,0.9349046343677206
118.0,0.8939428135574629
119.0,0.870465299306119
120.0,0.9637116168140738
