Time,NormalisedFlux
0.0,0.9842310547528381
1.0,0.9943599023872657
2.0,0.9542179270314334
3.0,0.9547119273197139
4.0,0.9484217580396357
5.0,0.9125605770554279
6.0,0.9376027789593495
7.0,0.8731878703077016
8.0,0.9741031575912171
9.0,1.061006905514843
10.0,1.0802711041254702
11.0,1.0965770201427834
12.0,1.0811404782761271
13.0,1.0512564973187732
14.0,1.0315223751386737
15.0,1.0563481586837171
16.0,1.0240990396781648
17.0,1.0092606901703434
18.0,0.9981283474527947
19.0,1.022509538480227
20.0,0.9802577433145497
21.0,0.9666793758333535
22.0,0.9700125425185442
23.0,0.9227310593175332
24.0,0.9735469857111916
25.0,0.9307050649741536
26.0,0.8746526886846036
27.0,0.9417900277971654
28.0,0.9818129992667555
29.0,1.0586761667424986
30.0,1.1080446189949056
31.0,1.0683021288735863
32.0,1.030927188950353
33.0,1.028505588501311
34.0,1.0494514836631814
35.0,1.0540312865282482
36.0,1.0156053643734209
37.0,0.9740405498293232
38.0,1.0228227897882345
39.0,0.9900504246480551
40.0,0.993573462513297
41.0,0.9515580456016979
42.0,0.9586942012169585
43.0,0.9499892736709689
44.0,0.9595404230111876
45.0,0.9207002498872601
46.0,0.9138620827597945
47.0,0.946926944855357
48.0,1.0185482078768817
49.0,1.0974127632801869
50.0,1.1015957166791757
51.0,1.0801902971732888
52.0,1.0565471504407244
53.0,1.0306339512212157
54.0,1.073993828881945
55.0,1.035403293447527
56.0,1.02349019378103
57.0,1.0119579091270512
58.0,0.9797147770735577
59.0,1.0103687364727807
60.0,0.9863471233913425
61.0,0.9569133784997931
62.0,0.9510774189414973
63.0,0.9565766265423228
64.0,0.9529768215271839
65.0,0.9260962647410028
66.0,0.9062109597657757
67.0,0.9597006743385808
68.0,1.0545203665032339
69.0,1.0856354556145398
70.0,1.084408346479472
71.0,1.0922529903813156
72.0,1.072914671123069
73.0,1.0088716494893426
74.0,1.0304130840646977
75.0,1.0104886238816158
76.0,1.0133873620602787
77.0,0.9860896976118415
78.0,1.0147958739842888
79.0,1.004758136911725
80.0,0.9513309362637544
81.0,0.9722500122431836
82.0,0.970258539368681
83.0,0.9559221580088525
84.0,0.9332462827925293
85.0,0.8984512596232538
86.0,0.9097138545174043
87.0,0.9643534243294242
88.0,1.083314064762363
89.0,1.123897914999098
90.0,1.0695791796592766
91.0,1.0636133778709942
92.0,1.0583725444222167
93.0,1.055940941412514
94.0,1.0627604164299669
95.0,1.0400207126680192
96.0,0.9940313914213056
97.0,0.9924204961881626
98.0,1.0079606193840256
99.0,0.9774713164834319
100.0,0.9627614046205578
101.0,0.9321992649877683
102.0,0.9370727733473261
103.0,0.9283830374583185
104.0,0.9376874082319493
105.0,0.9194255329074658
106.0,0.9346042819445552
107.0,0.9945613930229911
108.0,1.053601992220077
109.0,1.0843566121354369
110.0,1.0607053773332065
111.0,1.0628162099021585
112.0,1.0605167429162226
113.0,1.0419049704429248
114.0,1.0428797920092852
115.0,1.0030143839182275
116.0,1.0198759611639392
117.0,0.9864648170402786
118.0,1.009921302271596
119.0,0.9773770576931892
120.0,0.9491285399837872
