Time,NormalisedFlux
0.0,1.004730957635442
1.0,1.0314822880024312
2.0,1.0306744380469144
3.0,1.01509965019806
4.0,0.9588505210953479
5.0,0.9431096024124536
6.0,0.9341306166348207
7.0,0.9553805656175591
8.0,0.9535542795061257
9.0,0.939228917612495
10.0,0.892482413669492
11.0,0.8973035077316349
12.0,0.9238631966790132
13.0,1.0399044819360235
14.0,1.0868066753210992
15.0,1.1039017177234915
16.0,1.0907870085105447
17.0,1.0449384576850167
18.0,1.0484639937043043
19.0,1.040987521803603
20.0,1.0289615521481532
21.0,1.0146681814607237
22.0,1.0073915227008134
23.0,1.0136110487948498
24.0,1.0021479390761943
25.0,0.9953666332941083
26.0,0.9800267225449282
27.0,0.9621023326125454
28.0,0.9161201790986243
29.0,0.9605575368658312
30.0,0.9523859179301402
31.0,0.909254235255681
32.0,0.9351691140280749
33.0,0.9027939071559166
34.0,0.9107787390971315
35.0,1.0041055668480123
36.0,1.0720066032346498
37.0,1.132903248646219
38.0,1.0880860848347973
39.0,1.0408302262501756
40.0,1.048267592237139
41.0,1.0301403291723092
42.0,1.0430645306189044
43.0,1.0332427906253614
44.0,1.0290546628599588
45.0,1.013718223471645
46.0,0.9820943533550242
47.0,0.9979812248867157
48.0,0.9852054226306576
49.0,0.9788222875630597
50.0,0.9403529815260654
51.0,0.9649383527091181
52.0,0.9697932497865661
53.0,0.9393556700673308
54.0,0.9193992960273821
55.0,0.931283147601356
56.0,0.924845103115088
57.0,0.9960964342002783
58.0,1.0619620338258888
59.0,1.0913864597764513
60.0,1.0825569118946554
61.0,1.0856212683637425
62.0,1.0259750218825987
63.0,1.0206944456986193
64.0,1.04588169009513
65.0,1.032023682754193
66.0,1.0218314645811872
67.0,0.9602371192840513
68.0,0.9993158841171221
69.0,1.0004532950831886
70.0,0.9939196700224298
71.0,1.0192139327619507
72.0,0.9184203078710982
73.0,0.9717605120858335
74.0,0.9745144914039138
75.0,0.9637710573688769
76.0,0.9072504423806482
77.0,0.9298623855655881
78.0,0.9311108482868695
79.0,0.9812218287599659
80.0,1.0476273114449852
81.0,1.0990652222822055
82.0,1.1025548387468678
83.0,1.0728825848754848
84.0,1.0121929121146025
85.0,1.056428782817287
86.0,1.035831150442067
87.0,1.056811831247299
88.0,1.0137913766252231
89.0,1.0135338324424346
90.0,1.0028646359410551
91.0,0.9985855904354656
92.0,0.9815975247946851
93.0,0.955554444507453
94.0,0.9620269729426444
95.0,0.9369409404362257
96.0,0.9560753408731766
97.0,0.9363713970115249
98.0,0.9227989597022341
99.0,0.9035048373617078
100.0,0.9382950662793313
101.0,0.9803030999204703
102.0,1.0370213342052406
103.0,1.0822978355776687
104.0,1.120776389569457
105.0,1.0943126202411382
106.0,1.0332108961355702
107.0,1.085025788724523
108.0,1.0618914426858055
109.0,1.0334219570364656
110.0,1.0254243894743165
111.0,1.018776138948763
112.0,1.0159977188201879
113.0,1.0391715574985187
114.0,0.9869906248258616
115.0,0.9623816552721328
116.0,0.9688754783821075
117.0,0.9501211374044092
118.0,0.9642079049085877
119.0,0.9655011536851654
120.0,0.9414620844690269
