Time,NormalisedFlux
0.0,1.1167206513267667
1.0,1.0718021074734694
2.0,1.0225114620186773
3.0,1.100467669233749
4.0,1.035775435149085
5.0,1.071862884528156
6.0,1.0310083580649958
7.0,1.0554833114616746
8.0,1.0143177661133609
9.0,1.025862267915882
10.0,1.0348328502688273
11.0,1.009448537979393
12.0,0.9738521733397393
13.0,0.9771356538056948
14.0,1.0097954179996307
15.0,0.9736750039888326
16.0,0.9487983503631339
17.0,0.9306174488720216
18.0,0.9275523427155881
19.0,0.9277503789753337
20.0,0.8838859035359342
21.0,0.8665272100476467
22.0,0.861008595930911
23.0,0.8819757380821472
24.0,0.8544115592279425
25.0,0.8288401831821793
26.0,0.8530429621106429
27.0,0.8516152500249154
28.0,0.8848352829598024
29.0,0.9143765341965556
30.0,0.9654601614914874
31.0,0.9636516631206264
32.0,1.0034629781272446
33.0,0.9466451427120728
34.0,0.9350158452862521
35.0,0.9273044346346206
36.0,0.9691086068374584
37.0,0.9697316264822383
38.0,1.0023276728614698
39.0,1.008286791148184
40.0,0.9853321997570414
41.0,0.9741108814776552
42.0,1.0913439406957084
43.0,1.079774603984098
44.0,1.0625805937055728
45.0,1.0574987311748403
46.0,1.1080910973759344
47.0,1.0696124376993057
48.0,1.1162219802137907
49.0,1.1230776535383564
50.0,1.1602357410946327
51.0,1.1304798872747195
52.0,1.1126279312324372
53.0,1.1455167781604545
54.0,1.1400172263318769
55.0,1.0758614710175833
56.0,1.128192746199333
57.0,1.0978948437068343
58.0,1.0971084025207594
59.0,1.0861741763438082
60.0,1.0574633775775928
61.0,1.0762305448610037
62.0,1.0754296347120313
63.0,1.0096118107362468
64.0,1.0327138163504423
65.0,1.0275045891363173
66.0,0.9586794154714703
67.0,0.991357298903808
68.0,0.922573730515556
69.0,0.9466055668839195
70.0,0.9297576897398125
71.0,0.9245364419371849
72.0,0.9346729321424774
73.0,0.8866090901110636
74.0,0.9203615058812838
75.0,0.9302917262201801
76.0,0.9265737048207322
77.0,0.8083336327958791
78.0,0.8771026899217134
79.0,0.8804336974063928
80.0,0.8664171838382352
81.0,0.9013407237443404
82.0,0.8589378233784061
83.0,0.9100841468373022
84.0,0.9223186599363767
85.0,0.9314938505479199
86.0,0.9461009863166825
87.0,0.9053940616512797
88.0,0.946223855101097
89.0,0.9448938245526575
90.0,1.0025113197136808
91.0,0.994489633636218
92.0,0.9386454882363146
93.0,1.014195036087193
94.0,1.0351392968866084
95.0,1.06706814956889
96.0,1.0501383558550315
97.0,1.0562276827900505
98.0,1.1145550499533141
99.0,1.1020862059671794
100.0,1.0692015335971796
101.0,1.1480229681104446
102.0,1.148623202931824
103.0,1.1206447183760773
104.0,1.1466211771675816
105.0,1.1450003307398797
106.0,1.1492628568826764
107.0,1.1622668848973974
108.0,1.1023856474479823
109.0,1.091251522537132
110.0,1.0868594046921798
111.0,1.0612282098809611
112.0,1.090820636073562
113.0,1.0490367860665235
114.0,1.077772513075815
115.0,1.0389478386483215
116.0,1.0404148526117083
117.0,1.0282405151006848
118.0,1.051864971786873
119.0,0.9983695905664391
120.0,1.0313121523728224
