Time,NormalisedFlux
0.0,0.9880833588916978
1.0,1.0065282149353374
2.0,0.9862812542531041
3.0,0.9924484987770725
4.0,0.956797295594
5.0,0.9253395703136695
6.0,0.9533394518336323
7.0,0.8953386499964713
8.0,0.9578888162505442
9.0,0.9025576691472503
10.0,0.9145857856156039
11.0,0.9653054498662674
12.0,1.0282073976748374
13.0,1.0857696807768722
14.0,1.0873174759117037
15.0,1.0630771641502452
16.0,1.0483449364082267
17.0,1.0234442510500577
18.0,1.0531564507807682
19.0,1.0209136307438647
20.0,0.9700157027830273
21.0,1.0211490929100564
22.0,0.997531011314576
23.0,0.972289608112368
24.0,0.93658173666272
25.0,0.9468635209381743
26.0,0.9545411719219895
27.0,0.9661486776187902
28.0,0.953431439191356
29.0,0.8780046844026023
30.0,0.8921074613790313
31.0,0.9336078354415004
32.0,0.9855004166970631
33.0,1.0906480618322585
34.0,1.080670728482009
35.0,1.0723311492025802
36.0,1.021068590915213
37.0,1.0604259215393874
38.0,1.067346918740243
39.0,1.0575865862018432
40.0,0.9906274291010101
41.0,0.9903026677469465
42.0,0.9954628013543833
43.0,0.9956113887200133
44.0,0.9841866149696457
45.0,0.9483998350970061
46.0,0.9856835154803238
47.0,0.9626898487816907
48.0,0.987538366900422
49.0,0.9054553516805512
50.0,0.9176894389833171
51.0,0.9279874181782484
52.0,0.9970294709936982
53.0,1.0578303191591398
54.0,1.0787846878832579
55.0,1.08201940317055
56.0,1.0228662908135484
57.0,1.0609344899200401
58.0,1.0324830965532155
59.0,1.0529544450360278
60.0,1.035626039907521
61.0,1.0191893552445097
62.0,1.0004318248082429
63.0,1.0175726219866943
64.0,0.9642748730872089
65.0,0.9613796337816389
66.0,0.947095306635879
67.0,0.9314358957209432
68.0,0.9235792367440864
69.0,0.9281048937011049
70.0,0.9059713585127698
71.0,0.9074537892463781
72.0,0.9560934849831821
73.0,1.0616574843672446
74.0,1.1214381499679291
75.0,1.0614697692477155
76.0,1.0453751064981043
77.0,1.0529503635813982
78.0,1.0431933006131
79.0,1.0637934208050361
80.0,1.0215306002014044
81.0,1.0316947939650887
82.0,0.999911756877636
83.0,1.0131465587809154
84.0,0.9846752861875449
85.0,0.957859180820682
86.0,0.9517643233449808
87.0,0.9614963022130995
88.0,0.947467007814632
89.0,0.9229777181951412
90.0,0.9115761284114443
91.0,0.9136128348183592
92.0,0.9226883657055152
93.0,1.017930494405247
94.0,1.0948407204882211
95.0,1.1110704452456606
96.0,1.0700519116723233
97.0,1.044669548016415
98.0,1.029357766658758
99.0,1.0530198985641452
100.0,1.041169345315251
101.0,1.016958837402002
102.0,0.9946975529933074
103.0,1.009757687582051
104.0,0.9887791048477114
105.0,0.9719812258405325
106.0,0.9814319833406204
107.0,0.9407923295283994
108.0,0.9658400201569215
109.0,0.9530844027427681
110.0,0.9300794303603792
111.0,0.8912461824766812
112.0,0.93507752896787
113.0,0.9918601561896371
114.0,1.0570132745548166
115.0,1.0806994445423186
116.0,1.066719745962352
117.0,1.0520162002153244
118.0,1.0551851092224047
119.0,1.0530138685959436
120.0,1.0314947606422715
