Time,NormalisedFlux
0.0,0.9516525182743123
1.0,0.9533313052523168
2.0,0.9574531067515746
3.0,0.9592775190795331
4.0,0.9522149736682419
5.0,0.9326355095927437
6.0,0.876447414184522
7.0,0.8883832419327375
8.0,0.9006390997466952
9.0,0.901507930095856
10.0,0.8217847730757323
11.0,0.8555505413628136
12.0,0.878943708203523
13.0,0.9079992805299546
14.0,0.8989903038207552
15.0,0.8896337517597941
16.0,0.9189074431533215
17.0,0.8828135714059155
18.0,0.9465759201114264
19.0,0.9327757914266802
20.0,0.9782279960479081
21.0,1.0090005847432948
22.0,0.9623823394609967
23.0,1.02682407873414
24.0,0.9825891677113554
25.0,1.0007174091694966
26.0,1.0056682305494273
27.0,1.005746147635641
28.0,1.0478388235118445
29.0,1.0352107902659822
30.0,1.0938006251764976
31.0,1.10300229972933
32.0,1.101209526072735
33.0,1.161112711562733
34.0,1.0908726760270981
35.0,1.154616330355705
36.0,1.1473891924955484
37.0,1.173005537190567
38.0,1.1126463863181193
39.0,1.139044204999099
40.0,1.1214837916269502
41.0,1.107911898796044
42.0,1.0890199896147126
43.0,1.0867976872383298
44.0,1.0456355874992522
45.0,1.0679131068481866
46.0,1.0388689195031053
47.0,1.0540234766589835
48.0,1.0248852736636616
49.0,0.9926284912306047
50.0,1.015038397645504
51.0,0.9664671465754245
52.0,0.970560556764893
53.0,0.937875844202879
54.0,0.9526671203812613
55.0,0.9682139332811447
56.0,0.9377974705833042
57.0,0.9314795668563823
58.0,0.9209749929790579
59.0,0.8781434088030023
60.0,0.8954715023677844
61.0,0.9070036741196179
62.0,0.8900600560575376
63.0,0.8228082563167344
64.0,0.8790873749806631
65.0,0.8554107251834092
66.0,0.8382749472294933
67.0,0.8803030767336092
68.0,0.911447569491043
69.0,0.9412139554881604
70.0,0.9336400211061581
71.0,0.9168513920125738
72.0,0.933500602779209
73.0,0.9510998845410876
74.0,0.9485088024727303
75.0,0.9916140149023593
76.0,1.0124511328702217
77.0,1.0268564090619592
78.0,1.0003164044412471
79.0,1.0370619104324517
80.0,1.1029764567562317
81.0,1.0262404795924662
82.0,1.0604456496160415
83.0,1.032636411184439
84.0,1.0978665967928776
85.0,1.1086297446503877
86.0,1.0825157645792696
87.0,1.1514815893771961
88.0,1.1989314306467667
89.0,1.1672466221969127
90.0,1.1526316678243234
91.0,1.1296424936243525
92.0,1.1652947356593704
93.0,1.087871281500631
94.0,1.1258258978621247
95.0,1.102053603531324
96.0,1.1263917705600917
97.0,1.1031552151650383
98.0,1.0830718416378753
99.0,1.0387702658987419
100.0,1.0320256937204202
101.0,1.0195397630628538
102.0,1.0504028684981783
103.0,1.0494720437811687
104.0,0.9725690407841896
105.0,0.9735785748930746
106.0,0.9823920667617475
107.0,0.9230919492833087
108.0,0.9750815309594028
109.0,0.9252454649104633
110.0,0.9201939696500108
111.0,0.9231689979713086
112.0,0.8635085657666107
113.0,0.9195765800841236
114.0,0.90390739635385
115.0,0.8762320035026826
116.0,0.8757382692047944
117.0,0.8476508365050436
118.0,0.8642507155057575
119.0,0.8443209841786263
120.0,0.8801202021040646
