Time,NormalisedFlux
0.0,1.011615496760386
1.0,1.0947977504419197
2.0,1.0605080934278577
3.0,1.1128834583632428
4.0,1.027552832030742
5.0,1.0419240285479692
6.0,1.0445176466888295
7.0,1.0423762407535335
8.0,1.012867497858849
9.0,1.0392222880534545
10.0,0.9892442327455708
11.0,1.0143118937067173
12.0,0.9730113929158636
13.0,0.9622696569039191
14.0,0.921541362519982
15.0,0.9412244672448669
16.0,0.9778996087071629
17.0,0.9265866308804526
18.0,0.9354470809877434
19.0,0.8938863327925834
20.0,0.9312837853385413
21.0,0.98235356464777
22.0,1.0599077210572498
23.0,1.102368133041023
24.0,1.096862701675694
25.0,1.0595396599482292
26.0,1.0527377672651705
27.0,1.0506325249785147
28.0,1.0454441923459228
29.0,1.0507457659696664
30.0,1.0256676750133182
31.0,1.020664636726528
32.0,0.9761389971332318
33.0,1.0072103472025775
34.0,0.9810029970791139
35.0,0.9467917754947173
36.0,0.9603789941556209
37.0,0.9748417025721464
38.0,0.9563557936552604
39.0,0.9259982635491505
40.0,0.9025703973844243
41.0,0.8979596577406593
42.0,0.91114235395757
43.0,0.9831145935279567
44.0,1.0480606417304892
45.0,1.0989970419141335
46.0,1.0740427524975893
47.0,1.0463645758626177
48.0,1.0341512812404718
49.0,1.0400814414199402
50.0,1.050982810120494
51.0,1.0422597544775358
52.0,1.0188836626757454
53.0,1.0098697980568165
54.0,0.9824243368909148
55.0,0.9829880512494661
56.0,1.012446111077648
57.0,0.9222202739066027
58.0,0.9288196706657373
59.0,0.9887970702618999
60.0,0.9602342011251818
61.0,0.953648299707937
62.0,0.9058489916002802
63.0,0.9073375205124036
64.0,0.9768203468469929
65.0,1.0432766023537035
66.0,1.0672114756893858
67.0,1.1050331897825445
68.0,1.0538694716735757
69.0,1.0466189004482296
70.0,1.059898279313897
71.0,1.0112735416113383
72.0,1.0390691424443892
73.0,1.0166072620557771
74.0,0.982925630526752
75.0,1.0216293676930361
76.0,0.9883082483243649
77.0,1.0481707572735048
78.0,0.9747012638199383
79.0,0.9777444954861317
80.0,0.9673266503404351
81.0,0.9558603884162139
82.0,0.9733915878518812
83.0,0.9302423890151313
84.0,0.8921831958276115
85.0,0.92191703297669
86.0,0.9500448529263751
87.0,1.0305347782333463
88.0,1.098550383767266
89.0,1.1116538485228624
90.0,1.0995264235874587
91.0,1.0402463726081534
92.0,1.0468877171189213
93.0,1.0657601189489148
94.0,1.0415878680241302
95.0,1.0300095993120124
96.0,1.024561223009188
97.0,0.9822296556744652
98.0,0.9721287361220622
99.0,1.0024209341035986
100.0,0.9635047670066378
101.0,0.9587188140119443
102.0,0.9906559012375225
103.0,0.9163061080396557
104.0,0.9239486192701328
105.0,0.9193757098625656
106.0,0.905863103197705
107.0,0.9297009392094931
108.0,1.0104841599624765
109.0,1.0580342168843224
110.0,1.1154104849294182
111.0,1.0937976987856601
112.0,1.0418335625632391
113.0,1.0492479655429134
114.0,1.0318504422369257
115.0,1.038336395092395
116.0,1.039297320666391
117.0,1.0249314347050535
118.0,1.023664768289708
119.0,1.015088306607686
120.0,1.0154707300564925
