Time,NormalisedFlux
0.0,0.869816740429501
1.0,0.867228268104433
2.0,0.9310459786476266
3.0,0.9265924832078972
4.0,0.8654255055175162
5.0,0.9074297162308528
6.0,1.0006492336928539
7.0,0.9763860965018571
8.0,0.9575895978084253
9.0,1.0163035579251258
10.0,0.9566736460890791
11.0,0.9809135060380431
12.0,1.0429551711612421
13.0,1.0178445583946654
14.0,1.0105749970726854
15.0,1.0377533451732395
16.0,1.0754998362353183
17.0,1.044079296490974
18.0,1.067720252694463
19.0,1.1190798252242804
20.0,1.1298625701780771
21.0,1.1126697089044086
22.0,1.1054563609280441
23.0,1.1702747425013265
24.0,1.1654268419471716
25.0,1.141485912777936
26.0,1.1229079667328885
27.0,1.1096678944321723
28.0,1.1218496237372673
29.0,1.0800672547069923
30.0,1.085775592787421
31.0,1.0357704604973004
32.0,1.0512342957443286
33.0,1.013601754989863
34.0,1.0611071677018322
35.0,1.023254033477057
36.0,1.0544429680284322
37.0,1.019813450544131
38.0,0.9891741445761862
39.0,0.981824695336701
40.0,0.965156017824186
41.0,0.9335231811057072
42.0,0.9524278393014912
43.0,0.9490342322012796
44.0,0.9346595570858681
45.0,0.9166697532720061
46.0,0.9326992956896341
47.0,0.918445734843917
48.0,0.8754719340565653
49.0,0.8777146241671512
50.0,0.8568088877002318
51.0,0.8711715432686684
52.0,0.8542129669699572
53.0,0.8813898249683765
54.0,0.9201120587270951
55.0,0.9061956488183558
56.0,0.8732753137687983
57.0,0.8974585965754478
58.0,1.0237538224384681
59.0,0.9438168497444531
60.0,0.9371611195872616
61.0,0.9555304041086797
62.0,0.9784758296096099
63.0,1.0325802375287956
64.0,0.9578667228069011
65.0,1.0333631956420202
66.0,1.0387341384616906
67.0,1.0396815024540327
68.0,1.026182135133701
69.0,1.0462728848675005
70.0,1.1050589451338455
71.0,1.0804415092669657
72.0,1.082560946917036
73.0,1.1291521691785007
74.0,1.0711173069424527
75.0,1.1003045314519926
76.0,1.1150570388081478
77.0,1.1406112349627267
78.0,1.195776626062888
79.0,1.1550461166490973
80.0,1.145437432534819
81.0,1.1450677758840309
82.0,1.10832185066006
83.0,1.0925914955561502
84.0,1.1019455028337437
85.0,1.066500823619828
86.0,1.0706179124530344
87.0,1.0636622606427613
88.0,1.0264137993096993
89.0,0.9793082451891005
90.0,1.0508152201576484
91.0,0.9703429537225254
92.0,0.9588387019748499
93.0,0.9697864177603819
94.0,0.9533627073694594
95.0,0.9685538113181222
96.0,0.9200204613352835
97.0,0.8754981145334374
98.0,0.9228012163861784
99.0,0.9227441768279365
100.0,0.9122944603842985
101.0,0.8580745636735867
102.0,0.8611626597844745
103.0,0.8860099948182864
104.0,0.849993904294369
105.0,0.8867594355841418
106.0,0.9216012057493369
107.0,0.883115666566436
108.0,0.8929134307662722
109.0,0.9165358947767733
110.0,0.9337705284041972
111.0,0.9223920782261759
112.0,0.9277791159554953
113.0,1.0041010544014357
114.0,1.0189241088775192
115.0,0.9268537648248351
116.0,0.9885522005709008
117.0,0.986046031983219
118.0,1.0123569129979857
119.0,1.017382527173526
120.0,1.0034474749152893
